,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0590230955047615,1.0167164233054342,0.9957215967510378,1.0672116437812962,1.0060155292523791,1.0658647658719427,1.0114357678107018,0.9781010422432573,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0793527291100364,1.0114996190242784,0.9147917440700386,0.9677881197738075,1.0225698752069026,1.0536845904291432,0.9545021727676464,1.0694873949351098,1.008001372971238,1.395824924821177,1.1182897246069716,1.0207644248631793,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.5145309853741282,1.0944649075028228,0.9570238596032294,0.8915619043285197,0.9343192958529252,1.0809604388004828,1.0419193031216025,0.7399631856185319,1.49056116462868,1.2784814129453197,0.7434309572512506,1.093848688890691,1.1653320050533686,1.1130317700177261,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0753443205008684,0.8250136467612618,0.9293065893723309,1.0134414610610523,0.9951361528725048,0.9230026509300109,1.0439118336155564,0.9947880673271013,1.0230718937884553,1.3401851567959957,0.6930400482996397,1.324044066300225,1.134664801880186,0.8612448270143395,1.0293557428186948,1.0514372793606674,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9676556281747197,0.7674422758652263,1.009419205737664,1.0874026429538037,1.1346296569480445,0.8863405362630961,0.9511687718220924,1.0252126214494541,1.334951008609257,0.8186190794751665,1.0983712403828658,0.7962455940370763,0.49361618119513784,0.7651753539932367,0.9620459851409981,1.0074635482538654,1.0155842576366922,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0388236993613795,1.1147002723673232,0.8675352830817857,0.9977976989646804,1.142390654618684,1.2813973931383815,0.9582824061354422,0.9678731221890783,1.0063111679340588,0.7238207499821387,0.8740245554758657,1.0057138766705902,0.8588021574178105,0.9593571331076192,1.0684799254832238,1.0314284100564621,1.0337188950091267,0.9948045907269564,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.032759755750054,0.8775573582782019,0.9994968726275109,1.0083667912772158,0.9979982903667919,0.8047454762216575,1.041049768854216,1.0463332481517222,0.9676333571708933,0.821183640816281,0.6445517785892483,0.9875438626386737,0.9671137954910366,0.8867980827879759,0.7380723662713478,0.9614844081941406,0.9452896198002748,1.1725864119800686,1.0153131964981705,1.0,1.0,1.0
10,1.0,1.0,0.979675114953119,1.0003034918900298,0.9271464836678412,0.9376222975523772,0.9878024449352325,1.0226912975018891,1.062085679351389,1.0760380531711824,1.273168841971219,1.1812211173321436,1.0763924606189232,0.8994780622195659,0.9658946544385046,0.9891616367280123,0.9595257173885547,0.9058050853114694,0.8554073947932421,0.7994413801828267,0.9173436222714498,1.0904418783675347,1.0,1.0,1.0
11,1.0,1.0,1.004089633500703,1.112846905597287,1.0333645930631379,0.9970918034584237,0.9798469177244533,1.022292776685326,1.0107142898211514,1.0247547775951824,1.0151888015616954,1.0752408558443698,0.9657518583415087,1.0677247019099303,1.066598080103816,1.0438432940866993,1.055389589760087,1.0238345811081644,0.935406894253436,0.8388084734107636,0.9807396946625323,0.8428861839559156,1.0,1.0,1.0
12,1.0,1.0,1.0797822336608016,1.040627927451767,1.038569569729618,0.9936562528809129,0.9988768531109312,0.9891943324221656,0.9582282992005614,1.0182413174870608,1.051563655646299,0.9261448623798103,1.145542776994949,0.9042666474720724,1.055696303011822,1.0703089264994192,1.0608000952384593,1.044308552123364,0.9560492915672432,0.9003394610792117,0.75939886497461,0.9745676872442262,1.0,1.0,1.0
13,1.0,1.0,0.9700238055939853,0.9148189725349132,0.9985531680115269,1.042488396334725,1.0838965960288836,1.0278802070300062,0.9384011613675209,0.9715256830509034,0.9731884803678563,0.8750470913048208,1.0403585127738448,1.181477542114389,1.038265936846338,1.1070648651128554,1.0210965113304014,1.0034929303145814,1.0367292669101722,0.9529862187658209,0.8633101871418193,0.5404873011109882,1.0,1.0,1.0
