,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79521369934082,6.201071262359619,3.695885181427002,3.4965012073516846,1.1923748254776,0.523158848285675,0.6490867137908936,2.3997669219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,7.073850154876709,8.429600715637207,8.296769142150879,7.477626800537109,5.701001167297363,4.827949047088623,2.648017406463623,1.4071011543273926,0.6317892074584961,2.636178970336914,5.642486095428467,7.234995365142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.076085090637207,8.510204315185547,8.728055000305176,8.105607032775879,7.476322174072266,7.238113880157471,5.275278091430664,2.912748336791992,0.6425566077232361,0.33598989248275757,2.8234667778015137,6.24143648147583,4.808650016784668,5.424013614654541,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.145247936248779,7.279698371887207,7.674039363861084,8.43520450592041,8.845248222351074,8.995515823364258,8.343976974487305,6.341801166534424,3.410503625869751,1.508602499961853,2.3293912410736084,6.145192623138428,7.364806652069092,5.824885845184326,3.3910298347473145,4.28904914855957,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.390532493591309,8.603720664978027,9.15499496459961,9.65954875946045,9.209775924682617,9.804518699645996,8.655637741088867,7.327109336853027,4.140386581420898,3.2118782997131348,5.640712738037109,8.347770690917969,10.88511848449707,8.0859956741333,5.972139358520508,5.65408992767334,6.175486087799072,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,9.067460060119629,7.677058219909668,8.364145278930664,9.187853813171387,8.107364654541016,8.404951095581055,8.812431335449219,8.738225936889648,7.704312324523926,4.605957508087158,5.289656162261963,8.32721996307373,9.81794548034668,12.133950233459473,9.80787467956543,9.285778045654297,7.068912029266357,7.305028438568115,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,9.317893981933594,7.9936652183532715,7.333794116973877,8.332820892333984,7.81930685043335,7.558906555175781,7.3256378173828125,7.414316177368164,5.4683308601379395,5.9616923332214355,7.739798545837402,10.105932235717773,11.586599349975586,11.98054313659668,10.864935874938965,9.438257217407227,9.000285148620605,8.04727840423584,7.397057056427002,0.0,0.0,0.0
