,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,8.1290119902,6.7761659447,5.4756661558,5.0597772212,6.1499481168,6.8110334563,6.2233867451,4.5052262334,2.9457992849,3.1846078317,5.0939164518,8.3493737701,10.7540708093,12.6341023503,13.1185276035,13.508920059,13.8958571047,13.2871313072,11.2069770735,8.9156376426,0.0,0.0,0.0
12,0.0,0.0,5.7315530742,5.0917394591,5.0237849803,5.4434098276,5.607725973,4.5205288916,2.683144667,1.6038619051,1.7762961799,3.021541419,4.2565901197,6.0952219634,8.0441195423,10.8461337457,12.3189088376,12.479796144,11.5554202995,10.3353369891,8.7107231506,7.2104907764,0.0,0.0,0.0
13,0.0,0.0,4.7884750208,4.700020578,4.7523870647,5.2747717026,4.9029377322,3.0794412715,0.6033704257,0.0125972362,1.7290978617,4.2408131127,4.936316978,4.6699823064,5.430228907,8.2748723104,10.3156142206,9.7300943799,7.2264954467,5.9996251127,5.8235302594,6.1131216137,0.0,0.0,0.0
14,0.0,0.0,4.7607136842,4.6491846289,3.8674715522,3.3951215127,2.7992381603,1.4097953886,-0.7735050444,-1.7709904774,0.1820361787,3.6537739062,5.195776761,4.8753877541,5.2379035317,7.5664317945,9.3269594217,7.7640411326,4.2126770677,2.8990796938,3.6896052127,5.268498582,0.0,0.0,0.0
15,0.0,0.0,0.0,3.4261619256,1.6108272248,-0.2875871472,-1.6177001507,-2.3261234559,-3.5782204851,-4.6033159068,-3.1670333715,0.2891631269,3.2421079147,5.6929928274,7.7523566302,10.0719589212,10.7116348513,8.0900815641,4.2431963309,2.2847374968,2.9851820183,4.7060787169,0.0,0.0,0.0
16,0.0,0.0,0.0,0.5429817513,-2.7916244229,-5.7051115206,-7.3293968476,-6.7459537552,-6.8111427589,-7.6844338552,-7.1339282693,-4.8197748007,-1.5737762288,2.8822184176,7.0241408082,9.9592541087,10.3360978798,7.8398717353,4.9052351992,2.8674719343,2.9944340861,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.5559013096,-10.7176024079,-11.6237760575,-9.9007464496,-8.7804171099,-9.472182647,-10.0861899917,-8.9909670238,-6.19110445,-1.7226391986,2.7140353173,5.3714036061,5.9156529801,4.7589938298,3.5748514304,2.3270837784,2.370698513,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-11.1658189287,-13.6104977517,-13.767758146,-11.5685547212,-9.5930923969,-10.2582418586,-11.8039102738,-11.701314437,-9.5568661519,-6.576517299,-3.7785180015,-2.3915058526,-1.1702009656,-0.085028661,0.5347329947,0.494099019,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-14.1461683856,-14.5399884722,-13.1032554414,-10.7044172601,-10.6775626515,-11.8660122354,-12.1511252049,-10.8730885985,-9.445416809,-8.5940846542,-7.9198630813,-5.5229657751,-2.6622440277,-0.795112225,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-15.5459825194,-14.7041041289,-12.4285700875,-10.6905352331,-9.4072406309,-9.2610572341,-9.6756236683,-10.5231924338,-10.7356789955,-9.8053319711,-6.9644060619,-3.4061752609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9654617697,-9.3629483413,-5.8209867107,-5.9437847979,-9.2614225824,-12.18620951,-12.2887522052,-10.2271842351,-7.697323705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
