,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.180875778198242,18.6534481048584,21.55879020690918,24.414945602416992,24.635000228881836,24.497779846191406,24.687068939208984,23.457618713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,15.467523574829102,16.503925323486328,14.27481460571289,11.054807662963867,8.751675605773926,7.612241268157959,9.254112243652344,11.102045059204102,12.15311050415039,7.397279262542725,14.05682373046875,9.004125595092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,12.3587646484375,13.434593200683594,13.17044734954834,8.083406448364258,1.860870599746704,-1.1960850954055786,-0.7499585747718811,-0.5128364562988281,0.17393825948238373,3.9260377883911133,2.784043073654175,5.289139747619629,2.063715934753418,1.496787190437317,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,11.815710067749023,10.17182445526123,9.448912620544434,8.35218620300293,5.29991340637207,-0.6096872687339783,-3.999083995819092,-3.63629150390625,-2.479490280151367,0.6109380722045898,3.397306442260742,4.140082836151123,4.091574668884277,0.014642016962170601,-1.082496166229248,0.4367414712905884,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,10.792176246643066,8.883469581604004,8.545361518859863,6.9318108558654785,3.415302276611328,-0.3310438096523285,-0.3869680166244507,0.8529854416847229,2.70580792427063,4.163071155548096,5.587983131408691,8.998104095458984,5.090793132781982,1.8471988439559937,-2.4119179248809814,0.3741093575954437,5.9316301345825195,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,12.988045692443848,10.689010620117188,8.773024559020996,7.608624458312988,4.672283172607422,1.293562650680542,0.17608210444450378,3.028468608856201,5.166037559509277,4.614355087280273,2.769333600997925,2.5600059032440186,-0.14146257936954498,3.234285593032837,1.5580472946166992,-1.8567571640014648,0.4117327928543091,6.290925025939941,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,13.433489799499512,11.000648498535156,8.798864364624023,7.297242164611816,5.248998165130615,2.2387588024139404,2.1054344177246094,3.867732524871826,2.34240984916687,-0.5913285613059998,-5.279162406921387,-5.2518839836120605,-5.348948955535889,-2.865997076034546,-2.0656723976135254,-2.90150785446167,-1.8997290134429932,1.6355764865875244,6.739319801330566,0.0,0.0,0.0
