,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,12.0513434556,12.3850241954,11.1814944837,8.7724277582,7.0985130372,6.4587187464,5.3829661245,3.0135756187,0.7343821311,-1.3727271819,-5.8434263419,-8.7288118158,-9.5967283671,-7.3684057783,-5.0967764344,-4.102138378,-3.6297345931,-2.3263145844,-0.2948702219,2.552108127,-0.0,-0.0,-0.0
11,-0.0,-0.0,8.5366990068,9.8177556243,10.3137627201,8.6111243774,7.4066139622,7.8083213446,7.6927456796,4.0519660946,-1.5586367696,-6.8940695727,-11.0222654357,-11.4951154891,-10.1550034919,-7.1565611426,-5.5784238329,-4.8562954379,-4.7224475277,-4.4537187681,-3.4305642214,-1.5712441538,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.4793876554,6.0082026449,7.9600550158,7.6348739076,6.9385194753,7.3854370471,7.1883663713,3.1673899635,-3.8855846747,-9.2057193487,-10.5484769506,-8.5534222961,-6.0933004126,-4.1071454611,-3.3331466681,-3.7855477855,-4.5870642489,-5.1448834432,-4.2248706421,-2.6877036701,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.2602507075,3.9219443774,7.2291815115,8.0863519922,7.0895170151,6.2285740869,5.2650389451,1.5628086847,-5.4273882486,-11.0319130459,-11.4726329823,-7.6550828007,-2.9373567202,-0.273605008,-0.3200475119,-2.1029610248,-3.6617653715,-3.9939119504,-2.6284785998,-1.0522331752,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.2601035822,5.2884145926,8.4760179783,9.3845389151,7.8507639452,6.2543694873,5.4149947894,2.4517114755,-4.4038707691,-10.7069197448,-11.7789156202,-7.512633203,-1.1932397226,2.7803454269,3.1019280055,0.9438501159,-1.0133678173,-0.9738498145,0.387654306,1.8763611495,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,8.2998494515,11.3014664056,11.9642565025,10.2264366298,8.698224616,7.9091683407,5.2253554788,-0.6069432904,-7.1292192017,-9.8515361494,-7.2858292158,-0.8453674666,4.9966021622,7.4368503069,6.5493921515,4.4310578144,3.3683487301,3.4032935386,4.3858328299,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,10.1218220173,12.151745995,13.576414682,12.6355214717,11.9017740955,10.3378020332,6.5143187163,1.5327532024,-3.17734193,-5.6189062343,-4.9324521366,-0.6117829096,5.6918702118,10.5924733382,10.9356929895,8.3683217586,5.3224167421,4.5220576175,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,10.254143919,11.831337362,12.8285352719,13.4185334975,10.2700175471,4.8686695729,0.3283418992,-1.2488118385,-1.7331622859,-1.5324890043,0.9721707976,6.4783092648,13.1670591409,13.8734832966,10.3889423386,4.7987539891,3.5813374192,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.8258684884,7.8871635041,10.1367505709,10.9383404059,6.7165187612,0.5555344465,-2.8378841583,-1.5315120751,0.3491991346,1.0986391254,2.6343640285,7.0999991895,12.6487621766,12.3992419805,8.1677775567,2.5996345037,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.6249569048,6.3682844783,6.5825826843,2.6223721504,-2.4962022911,-4.2437419378,-1.4204430265,0.959738841,1.6772680747,2.7603641971,6.0267067806,9.7049753267,9.5044154238,6.2065275825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4038369517,3.3181166625,-0.0334137001,-3.5507994357,-3.6670429936,-1.4178836259,-0.2467658173,-0.2343553928,0.7708296986,3.4572337403,5.2763665535,5.2900873442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.251313592,-2.4034168105,-3.3548211815,-2.6516954264,-2.4719267093,-2.3369605616,-1.429788545,0.4322157757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
