,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999999351289744,0.996523019729814,0.9962737426146769,0.9953345884491499,0.9841946240500046,0.9789151517371572,0.9978670899726922,0.9912533316465102,,,,,,,,,
4,,,,,,,0.9995004337207871,0.9980191097715195,0.9999859104775933,0.9907350873467248,0.9935974943703383,0.9900810050075197,0.9333621006733431,0.960731906002266,0.9813676493340574,0.9847881930547133,0.9998917200703766,0.9986150559993358,,,,,,,
5,,,,,,0.9983963299841369,0.9946994934403314,0.9899210435221352,0.9952374254950771,0.9839172893963093,0.9760578879368279,0.9779817159910276,0.9635707951230372,0.9980096851548962,0.9910619328156256,0.9764382620170451,0.9958918084274558,0.9999822455101726,0.9995360306132148,,,,,,
6,,,,,0.9967274110853387,0.9999685776178542,0.9946392619163509,0.9966580175263235,0.988223360505924,0.9992727187970843,0.999732875562676,0.9998791740187872,0.9928094793608964,0.9711688384260129,0.9972771842087494,0.9963440078398849,0.9960803747886707,0.9999999209375473,0.9994762320522361,0.9999996369123096,,,,,
7,,,,,0.9997050565461983,0.999954295545331,0.9987642281633454,0.9994706276227419,0.9950845982875519,0.9965303073996463,0.9999627731028844,0.9974969726824531,0.9964415594160919,0.9891418942427399,0.9988282042446045,0.9966207917325122,0.9950056592898793,0.999899983339045,0.9999893182828504,0.9977510447176295,0.9981739888293076,,,,
8,,,,0.9901860825797851,0.9797544292475519,0.9999410641670673,0.9998534024927934,0.9990926943260795,0.9993700885634291,0.9974029935071231,0.9997556312695386,0.99949514122255,0.9986482233444343,0.9964768330995769,0.9994693233610126,0.9982009091680544,0.999979764081063,0.9995797594216917,0.999939460285163,0.9996857365962909,0.9999026455008106,,,,
9,,,,0.9986824213266113,0.9997351806348835,0.9999956248436791,0.9998964093274958,0.999803294985834,0.9999410764329962,0.9991738333858187,0.9994887641708343,0.9995849254393055,0.9925299143459598,0.9680733107658949,0.9867361893285067,0.997903113450671,0.9999993254486779,0.9999524514832521,0.9988936804373372,0.9941978493461445,0.9972665468448906,0.9999829987587106,,,
10,,,0.9999991374729416,0.9996780794071821,0.9976541285572568,0.992399612232575,0.989123629547644,0.9998379413717075,0.9734493610139849,0.9995755126704923,0.9990800050080237,0.9999718690177267,0.9999930058547318,0.983802556081512,0.9945944289308948,0.9999768128080079,0.9994260231425256,0.9941359011369172,0.9968432121833245,0.9975207857279964,0.9959664935903602,0.9996104725624554,,,
