,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588830947875977,-7.119427680969238,-4.6000657081604,-1.5518865585327148,-1.4528834819793701,-1.3008759021759033,0.3106008768081665,2.2935571670532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.728374481201172,-4.629729270935059,-6.529497146606445,-3.993241786956787,-2.1261157989501953,-1.004533290863037,-1.3419830799102783,-0.9652537107467651,0.3128196597099304,1.0086432695388794,3.058363914489746,0.7365288138389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.13613639771938324,-2.9827640056610107,-4.17377233505249,-4.083338737487793,-2.421194553375244,-0.2426624894142151,0.3010241687297821,-0.5675562620162964,0.681596040725708,1.9332802295684814,0.9542676210403442,-0.756639301776886,-3.5664165019989014,-3.7012386322021484,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.707919120788574,2.4759716987609863,-1.874192476272583,-2.58577823638916,-1.348759651184082,0.639732837677002,1.635967493057251,1.357954978942871,1.8198437690734863,2.7403364181518555,2.306485652923584,-1.0448065996170044,-3.6782383918762207,-5.416133880615234,-5.771790504455566,-6.490970611572266,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.55005168914795,5.023435115814209,1.7196458578109741,-0.33898961544036865,0.38304322957992554,1.9576866626739502,1.9120738506317139,1.070865511894226,1.3552477359771729,1.858133316040039,0.12769833207130432,-3.62925124168396,-6.740811824798584,-6.659958839416504,-7.475718975067139,-7.422325611114502,-6.82814884185791,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,10.976840019226074,9.04187297821045,7.2254180908203125,4.252684116363525,1.8319299221038818,1.4445710182189941,1.2220091819763184,0.1418585181236267,-1.557966947555542,-1.4157267808914185,-0.8875055909156799,-2.330744981765747,-5.930283546447754,-7.573742866516113,-7.5375494956970215,-9.00256061553955,-10.088882446289062,-10.678631782531738,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,11.665889739990234,10.190037727355957,8.595795631408691,6.031522274017334,2.894390344619751,1.6118831634521484,0.24954240024089813,-1.2256970405578613,-2.3848159313201904,-2.5387465953826904,-2.2877321243286133,-3.879598617553711,-3.615800142288208,-5.870702743530273,-6.470882892608643,-7.63071346282959,-11.185647964477539,-11.42580795288086,-12.932363510131836,0.0,0.0,0.0
