,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.1766271189,-9.0392672746,-4.6937559118,-2.435514016,-1.9073700096,-0.9325223564,1.0257813556,3.5723942368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2717888487,-5.944787845,-7.9930988055,-6.5535945626,-2.7560935474,-1.2667576104,-1.4973662018,-1.164895414,0.172865767,2.3029967586,3.1910654381,2.2335490319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,0.4992309546,-1.945004959,-3.568347929,-4.1006567549,-2.8410146797,-0.8817506452,-0.0161550368,-0.047183273,0.1315763723,0.7306546728,0.8975063655,-0.1876509365,-2.1087132977,-2.998831249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,7.0428822693,1.6773180459,-2.5560384895,-3.2442981927,-1.7577943087,-0.007399024,1.1508574346,1.0914268936,1.4570216363,2.0734787771,1.7245802245,-0.343580093,-3.3776180086,-5.5783574059,-5.9942553987,-5.3252658548,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,10.818546025,5.9329052695,0.6856722222,-0.8132742619,0.1261741903,1.4850997086,1.7328167147,1.0415146567,1.2486658502,1.7938232354,0.3906409904,-3.0687311319,-6.1297156724,-7.4300499978,-7.5112847357,-6.9976110879,-6.3974543683,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,12.3360373313,11.2376337197,8.6250891362,4.6324610377,1.7183471111,0.9340226245,1.2101311929,0.572958427,-0.6597241152,-0.8739479684,-0.414152096,-2.0403119466,-5.3671395991,-7.5579786619,-7.858508725,-7.9857713078,-8.5771584608,-8.6667859433,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,10.3057238501,10.0275156613,9.3823299167,7.011940591,3.3119286891,1.1418823974,0.3463005035,-0.9051565622,-2.1060873192,-2.7015627496,-2.5509133475,-3.7167943716,-5.8588120337,-7.0256269605,-7.0663340058,-8.0189920347,-10.462100162,-11.7798105725,-11.639061505,-0.0,-0.0,-0.0
