,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0344907223949928,1.0540443027120725,1.2383249254346147,1.0751613007953966,1.045254355344721,1.0966042698362775,1.1391668071875043,0.9979661640816065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9809095507129877,1.00497245002221,1.0237972807485733,1.138030735111614,0.9106670517324537,0.19266732001468878,1.0426019756323475,1.18432657173304,1.2563402706349394,0.9782037609482603,0.9266279444034008,1.049830277589198,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0423629220349837,0.9893078709841213,1.03935330909166,1.0241294017628306,1.0230419602482446,0.8086206394691592,0.6180513418197261,0.9845821715921287,1.0404711631054906,1.0966161242905788,1.1116973660676284,0.9881095551723358,1.0786452314798116,1.0746759384844844,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0633530429752536,1.083217794679182,1.0022458811699833,0.9781824107112802,1.0359855850938553,1.079762087872108,1.03204345372775,0.8536486265905723,0.8682555691039583,0.9669935096147251,1.101473968149586,1.0302647437685692,0.9941948588097798,1.1102997289390828,1.0689352180873761,0.9505555804848337,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.068218399898349,1.0197236640475962,0.947416748781096,0.9616334827694365,1.0065572270789456,1.0562798345272113,1.0386524249359923,0.8989793269199724,0.9873089988474464,1.0230234602681347,1.1017569395318985,1.0673277419398124,1.0142081494462496,1.0552596924545987,1.020093207972594,0.9697776140296083,1.0102209128434607,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9803531845502907,1.0284112250528408,0.9982190666240452,0.9793310417250003,0.9912851265895426,1.0025456145513783,1.0265465625332153,1.014958380301927,0.950925238702683,1.0211204775978724,1.0529945630086703,1.0635276602781696,1.1516817177584664,1.0347743933622624,1.0157954683354973,0.9888593714700709,0.9466800037764501,1.016750665836901,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.95916123168568,1.029819346242605,1.0592432508151965,1.0942591870545049,1.0455582453448884,1.0856320186065167,1.027367551856338,0.9585022121082704,0.9610849069239348,1.015275155363366,1.030154918113228,1.0332298056262235,1.1329205637569217,1.0657042557645433,1.0510629429660199,0.9990503479718248,1.0198977430984655,1.0765642814104228,1.025126799351481,1.0,1.0,1.0
10,1.0,1.0,0.9689042422481838,1.0322008055636795,1.0690011054428525,1.1469459750452908,1.1907868438868172,1.1729129487093435,1.144564305021407,1.0972502767669359,1.0508544001755111,1.0023801213326826,1.0618877212672517,1.1032319043483931,1.1467951206435771,0.9939819241786547,1.0336820890691485,0.9993426253542037,1.001716456212367,1.0458915090999743,1.055984964910553,1.0370447970060763,1.0,1.0,1.0
11,1.0,1.0,1.0189685622465972,1.1077736864312073,1.0243546215207562,1.1153535428632673,1.1192301014088728,1.135559263144383,1.1279307551457702,1.0879991430706393,1.1323976785440093,1.0669793799518477,0.8707375332719962,0.8769676529592536,0.9016099347406967,1.003724031618918,1.018740636993956,1.0345287289482321,1.05623899477524,1.0523593187381293,1.0223418525173569,1.0301756292254496,1.0,1.0,1.0
12,1.0,1.0,1.0553825062258537,1.1495881400029397,1.078159131016971,1.0679233029112851,1.0833903405772174,1.1004834521728506,1.0960238528249742,1.100838040955704,1.0622257734674654,0.9507996588072527,1.1899344888777366,0.9457336593887301,1.0165771090150413,0.9760826524125985,0.9420065217217831,1.0388975911937117,1.0869398197770332,1.0984624867826924,1.0487876408970696,1.0096179408747554,1.0,1.0,1.0
13,1.0,1.0,1.0835201771797065,1.108094285529956,1.1058306909946538,1.0759784648616817,0.9802514976254855,1.0139578053342893,1.0217498588252514,1.0549695584337075,1.0349347159049846,1.022180213907685,1.1860378156209253,1.4961593706253642,1.0456584607169772,1.0276765290388536,0.9475230547867586,1.0157131000349318,1.0634250171561428,1.045212576892396,1.0398270175989066,0.9912225059511303,1.0,1.0,1.0
