,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0073230933880972,1.0646763081561939,0.9957961640413089,1.0195892045644663,0.9602388883766944,0.9464133797151231,1.159626256252725,0.8702735710778433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8154043084641532,0.8902211801005667,1.0846290621446655,1.0346322075130856,0.9637160961609966,1.008245521636525,1.0548912770421686,0.961355820844497,0.9305323897532105,0.6323670982983853,0.8048566376912767,0.9344782669632056,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.327758894245966,1.100167599313461,0.8222628554900236,0.9316547686157214,0.9827341026699286,0.9779463860186436,1.0832037637955159,1.2198460786921288,1.2424717047598963,1.1080219047923725,1.1673186286515924,0.9897984222747248,0.9588272792293169,1.1087201546244136,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.7302418816063703,0.8598511171139682,0.8200477207311426,1.0164827728260077,0.9006567006192243,0.9934076870836234,0.9270342076418407,1.0834489149746693,1.0954528800813188,0.8250701083063839,0.8323257937186496,1.0314190675118442,1.069202628403422,1.086254539200094,1.0565241046825025,1.013595638630521,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0641368418625239,1.0344079699817477,0.9782614737276237,1.018271396956652,0.9842150146131623,0.8881408289034541,0.8806402418308513,0.9577050156587784,0.8801756032691115,1.0578540298465813,0.9607427752806782,0.9793724261505948,1.0385072011982621,1.2111299620235112,1.1098966635925962,1.0270112290718327,0.988784399624341,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.8523384096647033,0.978810261979669,1.0160136216313398,0.9735651554235668,0.9462675767831444,0.9672669827266194,0.946639305318085,1.045237790513034,0.8965607202682078,0.9658568669703887,1.3777642049135541,1.1153810558760346,0.95397312134669,1.0164556547107197,0.9853092502757261,0.9810866394101325,1.0222847937889608,0.9985051880725977,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9578271279919841,0.9296354112121196,0.9430628383918119,0.9725323162594052,0.9721330925914408,0.9988463933841932,1.0205456766833108,1.2026926974713879,1.018594836955404,1.2106163967345456,1.2346531412652673,1.048576655866437,0.9469971788176905,0.981048907329002,0.9711635440053887,1.0493597430019352,1.1085660709009237,1.0608164871846824,1.0815242435511707,1.0,1.0,1.0
10,1.0,1.0,1.1371003704356786,1.0610737248422024,0.9298405514724022,0.8070004096895587,0.9087213259969846,1.0328258781744655,1.0932951345272297,1.122474296754855,1.1441467353655752,0.8799995142424506,0.9281595976760344,0.8221213149888065,0.9587466953538175,1.0378407602391713,1.0341946182653279,1.0067672553552653,0.9814827691412398,1.0069411714850902,1.0390259634796517,1.0429687330883608,1.0,1.0,1.0
11,1.0,1.0,1.0246022606140262,1.115634544102051,0.8408880326928901,0.9067474875581659,1.0289715366129422,1.124049755348063,1.139773321043205,1.1451215833004211,1.0361078573569105,0.9886549143917512,0.9323490259272049,0.9210798368732762,0.9985122461270254,1.036966066290612,1.0280601560257863,0.9991437418880608,0.9883677053265925,0.9992243594976438,1.0626977538457758,1.0403116764493008,1.0,1.0,1.0
12,1.0,1.0,1.1146351015018128,1.1525756246584393,0.9129869839005991,1.0167886604115206,1.1326944871967786,1.1520932502370012,1.2463517948240863,1.3397920215713377,1.1291136600203362,1.1049929579318267,1.5430091011899285,1.0042553081900667,0.9845298113390507,1.022194183209536,1.016192019142441,1.0142808848666816,1.0218915386814649,0.9742098576083085,0.9780736307284944,0.9942281410528812,1.0,1.0,1.0
13,1.0,1.0,1.0264573592087052,0.946430090742588,0.9195423243902967,1.061385189023664,1.0999434037243376,1.2115802912786737,1.3710186242077231,1.4080897106857575,1.2550712392904282,1.0776650831748982,0.9573388872272537,1.1571601845827528,0.9893230317212327,1.0230536794057838,0.9998511607822415,0.9959450748796955,1.0135699185436393,1.0612000562814636,1.0567842098028981,1.0053496026740232,1.0,1.0,1.0
