,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9840886107,2.5916508889,0.5564253603,-1.1162815977,-0.4347860462,1.2205818145,2.0178549538,1.3245356298,0.1680529261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.5876742493,3.1510184352,4.1157365807,4.0004694992,2.4292159852,1.208398506,1.3123455276,2.4825421905,2.156231522,1.1584346372,-0.2174438624,-0.4480804588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.3023122404,3.4867134216,2.1636562446,4.2882111646,5.5268517523,5.2837622898,3.679359156,2.3929207469,2.1887176272,2.2832216034,2.0312125098,0.748679855,0.3926378377,2.3629597721,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.7465139168,5.9114378875,2.0844055592,1.7578222383,4.6576534625,6.5642506549,6.534804791,5.0756617191,3.1686179565,2.0584380525,2.9303097255,3.6938305713,3.1735522719,2.2293736445,3.4687446268,5.3228454979,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.7238311618,3.396729649,0.4364543819,1.0529588142,3.526676183,4.869163246,5.0644881005,4.5259052482,2.9398839641,1.8275246519,3.2356409481,5.6128426606,6.1488424099,5.0009778873,4.3565457868,4.5471534213,3.8755804725,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.0816963867,2.5374981209,0.7082644089,-0.7234617652,0.1091581506,1.4979845764,2.127382595,2.5669439848,2.6688598511,1.5740983995,0.7902075753,3.2451442307,7.1451665033,8.7503184502,7.0360747136,4.7819404195,3.5939996057,2.6479891039,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0876265921,-0.0455235378,-0.4123892906,-0.3180699888,-0.0776511025,0.3609525549,0.8523306728,1.4715511752,1.2419066805,0.3565595437,0.1576468785,3.4971832164,7.8231514655,9.3429985133,7.4424132629,4.3661456904,2.6345313036,1.5800502552,1.1285407688,0.0,0.0,0.0
10,0.0,0.0,1.181034448,0.8002126833,0.6876389886,1.3385191088,1.7557201269,1.6524902145,1.5536210812,2.1015868926,2.4640081627,1.873256444,1.1066693901,1.508241503,4.6022594162,7.3411049014,7.7742980592,5.8755981267,3.5174521957,1.7929685922,0.7451521305,0.3457680311,0.0,0.0,0.0
