,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6319334506988525,2.7755415439605713,0.5764316916465759,-0.38913145661354065,0.01308961771428585,1.7626514434814453,2.386013984680176,0.8261328935623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.2707571983337402,3.1337625980377197,3.540590763092041,3.370558500289917,2.6169848442077637,1.9578499794006348,2.190459728240967,2.1327569484710693,1.4820595979690552,1.1706432104110718,-0.3215072751045227,-0.4766675531864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.510880947113037,2.582657814025879,2.5855393409729004,4.137129783630371,5.85296106338501,5.091358661651611,4.382817268371582,3.0257420539855957,2.086991310119629,1.6178947687149048,2.3408043384552,0.7598369121551514,0.7739988565444946,1.897603154182434,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.28219985961914,4.731797695159912,1.0326893329620361,2.4514963626861572,4.762523174285889,6.263693332672119,6.061239719390869,5.516769886016846,3.5064499378204346,2.53092885017395,2.2105164527893066,3.910414218902588,3.1433627605438232,2.913634777069092,2.5309362411499023,4.422332763671875,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.863414764404297,2.965430974960327,0.8696621060371399,1.7729606628417969,3.268794536590576,4.665408134460449,4.932626247406006,4.589345932006836,3.0032262802124023,1.9650273323059082,2.9261386394500732,5.368178367614746,6.547770977020264,5.157000541687012,3.4139366149902344,3.6987462043762207,3.932396411895752,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.361842393875122,1.7755995988845825,-0.5079512000083923,-0.2270527184009552,0.7770793437957764,0.8664195537567139,1.5797038078308105,2.556837320327759,2.769548177719116,0.70988529920578,0.6843615770339966,3.117105007171631,6.751278400421143,8.969969749450684,7.102674961090088,4.535228252410889,3.4582602977752686,2.8335299491882324,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0437352657318115,-0.031634457409381866,-1.1646451950073242,-1.1281952857971191,-0.33344659209251404,-0.33821603655815125,1.1124927997589111,2.1130599975585938,1.3756988048553467,-0.3214109241962433,0.3019278049468994,3.771512508392334,7.139571189880371,9.114590644836426,7.193584442138672,4.18937349319458,2.0381410121917725,1.5436666011810303,0.7759963870048523,0.0,0.0,0.0
