,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261073112487793,0.9879655241966248,-1.2392891645431519,-5.045648574829102,-3.701157808303833,-0.5515377521514893,1.7614178657531738,2.7971091270446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.472393751144409,3.070115804672241,4.166896343231201,4.204277992248535,3.403095245361328,2.4119720458984375,2.5139548778533936,3.0161523818969727,3.0214614868164062,3.886892557144165,3.175769805908203,5.0213704109191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.3051276206970215,3.5898938179016113,3.3201651573181152,5.250441551208496,6.8273396492004395,7.203746318817139,6.432139873504639,5.176460266113281,4.692523956298828,3.856964588165283,3.8325490951538086,5.288472652435303,6.267457485198975,5.5293755531311035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.300813674926758,4.555229663848877,1.8130970001220703,2.1036477088928223,3.6739022731781006,5.694056034088135,6.969315528869629,7.1043267250061035,5.58785343170166,4.977285861968994,4.4157633781433105,5.2647504806518555,7.05062198638916,6.198652744293213,5.978522300720215,5.526020526885986,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.798776149749756,3.324949026107788,0.24125327169895172,1.0925958156585693,2.8480684757232666,5.238595962524414,6.150449752807617,6.337592601776123,5.072559833526611,4.442385673522949,4.841911315917969,5.588453769683838,7.42222785949707,4.889123916625977,4.1294474601745605,3.8769733905792236,3.980738639831543,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.758277893066406,5.98927640914917,1.7475991249084473,-0.2898600995540619,1.227279543876648,3.707345485687256,5.1936469078063965,5.418507099151611,4.7080607414245605,3.596050977706909,3.4692370891571045,5.1202898025512695,6.45070743560791,6.925736427307129,4.578178882598877,3.3243706226348877,2.68798565864563,3.583827495574951,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.351903915405273,5.781886577606201,2.6600122451782227,0.7986622452735901,1.6762659549713135,3.3945436477661133,4.462038516998291,3.5878005027770996,2.8721399307250977,1.3979781866073608,1.8315842151641846,3.715285062789917,4.667562007904053,4.912232875823975,3.3539581298828125,1.879660725593567,2.046078681945801,2.981118679046631,3.9177677631378174,0.0,0.0,0.0
