,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120781653,-0.0871443219,-4.5471437592,-7.7398019347,-6.4891718845,-1.0256934908,2.7732860526,3.2780805294,2.8413812358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.7853400503,3.4267851313,4.417198131,4.5241875074,2.8369653526,0.5860130231,0.0915473537,2.4752118244,3.9638114791,3.7061811549,3.2524750497,3.9637390133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.9907372655,3.5865132872,3.1445680754,4.7609350068,6.6964107163,7.136008641,6.1084095267,4.5415234344,4.6403196491,4.8956760576,4.5559459353,4.7134638852,5.5562094495,6.2753441021,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.2565632284,5.0694501944,2.6143097291,2.3458599627,4.2057118989,6.5346477818,7.6421331667,7.2730794665,5.9404543917,5.1622987806,5.5006614133,5.714090634,6.5494223456,6.7652501834,6.4751231862,5.4994590853,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.0268455131,3.7302784407,0.4574791189,0.6762763551,3.0020070616,5.1301131065,6.4119499389,6.5386352111,5.7931846121,4.9112127198,5.7335778887,6.94816467,7.6592888351,6.5935823851,5.1894021883,4.2342975337,4.3282080454,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,9.1486374537,7.3638688169,3.1930331859,0.1032535298,0.6832846259,3.5571118086,5.0656004501,5.3220991004,4.7950141512,4.1229825544,3.8359453167,5.1051571013,7.0196811436,7.0793331581,5.1905676795,3.2573526002,2.8951677497,3.4849458605,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.5434415036,6.0811086498,3.4326726736,0.8297213509,1.0555096095,3.4304352927,4.4362022806,3.6781266339,2.3256640531,1.6181382667,1.9648359733,3.4015691551,5.5288059127,5.1971596496,3.5194253783,1.978637684,2.2815210732,3.2205079807,3.9197112238,0.0,0.0,0.0
10,0.0,0.0,0.8972054815,3.0051052754,4.522386129,3.788719069,1.4696897106,0.6112160536,1.8942102248,2.0983704689,0.6857194759,-0.8116295907,-1.1301246744,-0.4387067466,0.7684678427,2.5079062686,2.4349359504,1.850835986,1.45525015,2.2473514975,3.4091013685,4.141074541,0.0,0.0,0.0
