,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9515185356140137,3.1482512950897217,2.772263526916504,2.395261287689209,2.5276565551757812,3.0628979206085205,3.5853404998779297,4.75825309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2938716411590576,1.3992003202438354,4.186677932739258,5.528625011444092,4.224992275238037,2.6948535442352295,2.046121835708618,1.976084589958191,2.684058666229248,2.481654644012451,3.948152542114258,3.833594560623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-4.426496505737305,-2.282865047454834,2.1549313068389893,5.611495018005371,7.417887210845947,4.086442470550537,2.3127646446228027,1.3605806827545166,2.3130714893341064,2.216801881790161,0.044843919575214386,0.20547357201576233,1.115647792816162,3.382474660873413,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-4.750199317932129,-4.0894904136657715,-0.8342195749282837,4.608428955078125,6.926852226257324,5.655941963195801,0.6129961609840393,-0.41092389822006226,1.3763915300369263,4.207221508026123,3.0981462001800537,-1.1443349123001099,-3.024120330810547,-1.4351706504821777,3.1751434803009033,5.430576324462891,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.3550021648406982,-3.284815549850464,0.9658317565917969,4.519397735595703,4.6582560539245605,0.5832298994064331,-2.2219645977020264,-1.7071568965911865,1.9849637746810913,5.077727794647217,3.185539722442627,0.8080902695655823,-3.1277730464935303,-1.4130759239196777,1.3929452896118164,4.656254768371582,5.371142387390137,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.18196985125541687,-2.449207305908203,-1.783730387687683,1.670647382736206,3.4189083576202393,0.9354040026664734,-2.51051926612854,-3.895812511444092,-2.3627681732177734,0.3209197521209717,1.8669177293777466,0.6670088768005371,-0.19240418076515198,-1.9820207357406616,-0.8377951383590698,0.5409006476402283,1.4591853618621826,1.6280221939086914,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.3843517303466797,0.4403209984302521,-0.010801554657518864,2.6083974838256836,3.597076416015625,0.9125663042068481,-2.1135120391845703,-3.02565598487854,-3.3858163356781006,-3.74027681350708,-3.6002891063690186,-3.2209858894348145,-2.080801010131836,-1.0005265474319458,-1.1567898988723755,-2.514383554458618,-3.921013593673706,-4.28727388381958,-3.3592288494110107,0.0,0.0,0.0
