,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2548256582,3.2247016355,2.4938913877,1.7867505757,2.1373753234,3.0855078647,3.6431250606,4.2506889901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4532877664,1.3929999355,4.4381428536,5.4420788729,5.3198810438,2.3623800459,1.88919665,2.5547395405,2.4706277603,2.8334933362,3.9141301513,5.4926237511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3161285244,-1.5711090353,1.9522924495,5.3408846449,5.588285821,4.4659165698,1.4959126591,1.5088340617,2.5616189581,1.9218524458,0.6810859689,0.3269591239,1.8259276874,3.1822946638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-5.0544093189,-4.9912741161,-1.4539146661,3.6173755551,6.7608291672,4.9057720498,2.0924616398,-0.4056859422,1.752127938,4.0093393101,2.4790337902,-0.997296569,-3.0328998254,-0.5370197051,3.0367948609,5.3773965257,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-3.3621957819,-3.5073519763,-0.5021523822,4.3020494103,4.7850516168,1.5113140519,-1.9486357963,-1.810478437,1.7889148869,4.7287602026,3.4389421709,-0.8066439454,-3.4794284976,-1.3486471068,2.646450112,4.9698982221,5.3506874526,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,0.5831016351,-1.9371057366,-1.9870201626,0.4716265895,3.4075361078,2.5247935117,-0.9736136214,-3.291633743,-2.4683302933,0.2471780796,2.2394243456,1.6635737039,-0.4295470726,-1.740615089,-0.5728317628,0.9514702695,1.7357647131,1.7950678351,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.4530397127,-0.2489365825,0.0438573628,2.302419146,3.4652810647,1.6510087423,-1.6813820172,-3.4581591887,-3.2657220953,-3.338063471,-3.5652472997,-3.0064428728,-2.0606002501,-1.4773677614,-1.4294180637,-2.0487030305,-2.6342329862,-2.9188504709,-2.0822077326,-0.0,-0.0,-0.0
