,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9985383091739767,0.9999199755501421,0.9796046809495876,0.9428349891367134,0.9994143595205054,0.8673449652859534,0.9703682179509041,0.9912857476943798,,,,,,,,,
4,,,,,,,0.9965419539585552,0.9997611847509152,0.9990725153663568,0.8916657864839153,0.951143770942785,0.9360659309507147,0.9880260316803323,0.989668639405211,0.997507064505604,0.9280601648848674,0.9991922951873792,0.9745243118630281,,,,,,,
5,,,,,,0.9984052683169078,0.99971295344523,0.9948466847652715,0.999998852794595,0.9999586467641417,0.9823505327500242,0.9550693161147433,0.9992836039132366,0.9715288448718116,0.9906309846917295,0.913408414722817,0.9652090358353276,0.9948713436428739,0.9658080202747722,,,,,,
6,,,,,0.9994432744387762,0.9545537037409136,0.9810871451872992,0.9978694952285795,0.994642926015635,0.9915744127278668,0.7757575322823366,0.5347521104173986,0.9796763104548388,0.9727731011728061,0.9756183866884227,0.6961695593529968,0.9996581920976745,0.9623051593943899,0.9929794551387863,0.9989574524807175,,,,,
7,,,,,0.9882844804110344,0.9853676175401934,0.9994141577134452,0.9998442372236608,0.9998874248564255,0.9710039511952022,0.888425021934904,0.9942585992920461,0.9334876478536654,0.9982917044549492,0.9860467187080748,0.7722997934705627,0.9969827922938616,0.9929730190625603,0.9939559171553495,0.9997506089429375,0.9997491188344468,,,,
8,,,,0.9983905605049991,0.9835926776011343,0.9963305875936328,0.9998981070495283,0.994240873215964,0.9958381197692945,0.9990458441666192,0.9976983813072342,0.9989663352314889,0.9700433380002247,0.8084572360622392,0.9511036158264556,0.9993524370665795,0.9949598349103732,0.9993906742197379,0.9849278956168197,0.9906187056250714,0.9997650905797073,,,,
9,,,,0.997726419164159,0.9984087293501469,0.9792907238081332,0.9890266381513328,0.9964735386233646,0.9767521675086663,0.8660606165463577,0.9920096149782739,0.9898168210914468,0.9583140914192134,0.9808302536081765,0.9999465833507386,0.9938962481897776,0.9999978634824512,0.9931066688297427,0.9884240610415524,0.9956654511438818,0.9986205688909595,0.9996657225555508,,,
10,,,0.999935985356345,0.9999905436392502,0.9990516442850285,0.9999862692203783,0.999997871556015,0.9655767400346326,0.9696530639715,0.97280460197228,0.25896518909800975,0.516077311473947,0.9879486350985143,0.9840557121723428,0.6723829361343724,0.9698415552601004,0.9881472941781656,0.9992651777411666,0.9999628646241404,0.9998263299784701,0.9984368415836153,0.9978181915572625,,,
