,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0369780770684305,1.0755989402790238,0.9674976856256343,1.0016590684096947,1.0489013695277363,1.0103160699913463,1.1121629573088865,0.9724081320024025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.99652851926549,1.0002834401007628,0.9916455509044342,1.0041329114061603,0.9680740972446615,1.0276766441882732,1.287946787055503,1.1252560240124962,1.05519335553903,0.9629181014834668,0.9802861735453366,1.0254494085598225,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0291468489034392,0.9620677999814142,1.0009580006292815,1.006339998587338,1.0505219162136947,1.0466545868935568,1.2423838459354333,0.5276032398265362,1.0892945242632799,1.1740742100090034,1.1163557057280433,1.005786163111338,1.0228519993701026,1.0145985575624727,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0023475780329656,1.0267237079552491,0.9848690801556429,1.0356185533227165,1.0555335291093182,1.1137349430161638,1.1798417758223716,0.6147144846146608,0.949426114340099,0.9641340023566364,0.9229393265227455,1.3840395729976809,0.9757927012368369,1.1663985234983496,0.9979230572862403,0.9862924353406056,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9371502009864222,0.943929959009984,1.026649727317023,1.064563198581874,0.9528320605578456,0.985405139362505,0.92439519905904,0.9676511200150382,0.9605364011517492,0.9836731450750433,0.9379536008473459,0.8622886994785467,1.0420274487295431,0.6291969577543423,0.8894018870358595,1.0914869036000374,1.053650932261732,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.8909252757470784,0.9248587269880624,1.0717552016294793,1.0848301729135006,1.1341332402138256,1.0027965615845749,1.1222816180139898,0.8973244758430903,0.9948462853922727,0.979873462310949,0.9985390181767755,1.1855830217492649,1.0471108452318554,1.06205680059435,0.8528503214562425,0.8821954360760837,1.0807438784179455,1.1227771449722634,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9186918249412223,0.9973576438704317,0.9908959977484412,0.8509756343486584,0.9077203207410109,1.0420238089398173,1.0660741058838916,1.2171721250117435,1.1110760383488556,1.0986392074584366,1.3856029570179604,0.5861248864420935,1.0593196271734724,0.9880921853000708,0.923403934759577,0.9472293077342373,1.05154383597753,1.0898370187524478,1.00546462047868,1.0,1.0,1.0
10,1.0,1.0,1.0095324862849657,1.019408962330419,1.1290967749318206,1.0963253290458732,1.0396851730236494,1.0095485332850813,0.9834645976624559,1.009270141592277,1.0165620441611025,0.8327208403500267,0.6424774141950186,0.531772986348902,1.3166545921116402,1.1335111543396246,1.0409514070298513,1.0146166416067803,1.0075162965980673,0.9881198104029211,0.9928347019543278,1.0281354321993346,1.0,1.0,1.0
11,1.0,1.0,1.0102452412162246,1.0410997581041446,1.0695515632714214,1.067679658994079,1.0220187749182068,0.9865222190138786,0.9722704457646899,1.055182230974497,1.0708702882663694,0.9759015165687496,0.89420642965928,0.04652582063869937,1.2179374569300372,0.9873433329277449,1.010208966082117,0.985517037176445,1.0018768332839052,0.9620534689438931,0.9853055483789632,0.99337341118212,1.0,1.0,1.0
12,1.0,1.0,0.9821179265084239,0.9752231531005812,1.0099781745173797,1.0886184261352867,1.079132522643965,1.0629045296221853,1.0202375156739563,1.026819734900116,1.0649301525530983,1.26082393355971,0.8028189814485691,1.0378460673822618,1.128572740055363,1.0046590093655836,0.9515770812789507,0.9740737232243152,1.1201215268299458,1.0273700356598003,1.0104534806018002,0.9877834042082388,1.0,1.0,1.0
13,1.0,1.0,0.9475134455125719,1.0424579414151622,1.0528837620653602,1.129089675643614,1.132917147896204,1.0921320348669354,1.0203586649872234,1.038870765399901,1.0748624280092647,1.050920405826259,0.7967758578613301,1.591569648754414,1.179942066957163,1.092802286724887,1.0364528885026343,0.9617833436378741,1.1605718128136986,1.1421495056235664,1.029993212168887,0.9875988057256853,1.0,1.0,1.0
