,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0034175919005863,1.0459712990572954,1.084766128823789,1.0037414892466716,1.1847732634330905,1.327806278196017,0.7948360900909293,1.03891943714046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9510221389066986,0.8756014161271118,0.9694095943696941,0.7955053763271933,0.4208908882437272,1.3728719655979684,0.4191601853394058,0.9734488164249397,1.1250028127562766,0.9797757565502203,0.9592232791347357,0.8649140124381475,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9768912023918387,1.0096012834375099,0.9991598177920644,0.89821027993869,0.9075379849265309,0.8747534646876716,0.7641258200683296,0.8970143474954849,0.9417851706347486,1.194581010031787,1.1565822687304723,0.999442024220121,0.9492987167655818,1.0455305598655924,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.855689761929729,0.9831966892139657,0.972814367241175,1.006799290657897,1.0222343110362913,1.033230351328194,1.042148329757366,0.8523543634525504,0.9378022363979399,1.0008783262550924,1.0802109077697546,1.2138387694759805,1.010983590004599,1.0883191138009412,1.0544405693447216,0.9475662438565671,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9341063751614662,0.8817521069635172,0.9512523382987459,0.9921053507172911,1.0259175179709024,1.026177255515228,1.0145219673638863,0.9363504661838555,0.9938539628219395,1.0829136095703553,1.1106112467928666,1.1427294670579673,1.021417644254282,1.0929742708713985,1.0166574871456213,0.9599081487326427,1.0008652261758315,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0268807508921394,1.1218553766133195,1.0727909849279944,1.0659331665443248,1.0669370822369224,1.065051237341959,1.0830949531454086,1.1115099434987898,1.107713335707039,1.0589995775747185,1.0346132301108628,0.9971330409398672,1.0579236095728186,1.0576461592623165,1.0161486294490356,0.968101266242247,0.9405697601653222,0.9556957681331437,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.995414747521351,1.091026319475741,1.0611572777264744,0.9980707877356388,0.9751656151540431,0.9453023148571332,1.055633687758944,0.8896024209371487,0.9297990552317374,0.919991554475885,0.9746342004540232,0.9842395848078995,1.010850801895034,1.0882243016168753,1.0812356730601,1.0708095788154879,0.9813113248890477,1.0119664375571018,0.9886295970738942,1.0,1.0,1.0
10,1.0,1.0,1.0664903585209324,1.0099587548291777,1.067682242346703,1.002375225612387,0.9513749266176019,0.9711296737971127,0.9752930146399008,1.5171910134178863,1.00199601131429,1.0241645192784756,0.9359551043259475,0.9702599519075535,1.0579514304886608,1.0103896786094613,1.0517084187565768,1.1025427616072447,1.0883137736679374,1.0627931260640515,1.090540281388901,1.102221921570674,1.0,1.0,1.0
11,1.0,1.0,1.054197506817032,1.0980295586182451,1.125830767768111,0.9732142871669112,0.9798239772172233,1.0459974336968165,1.0717857806444595,1.3976987952952697,1.2604263831517508,1.0854925152740538,1.105086081096596,1.004969385848684,0.9554719147996773,0.9143266360224931,0.9567677200928646,1.0639871613897778,1.0513754243104378,1.098487508237525,1.169841135316997,1.2028791840264945,1.0,1.0,1.0
12,1.0,1.0,1.009710483698879,0.9911366386834048,1.081998707534854,1.0281098824992618,1.0052370732039269,1.019324340884847,1.0175547527805946,0.9663451238083404,0.8227998395237754,0.32370447601371277,0.9583623958687139,1.0462226612888703,1.019840869508328,0.9911680672610622,0.9937347372304614,1.0124627723839645,1.045400798737238,1.1082359977341985,1.206388850328092,1.2154477872739393,1.0,1.0,1.0
13,1.0,1.0,0.9768133425520354,1.0046920185814776,1.0849052685940288,1.0365904842695384,0.9729700777898247,0.9636632774560391,1.006537306586819,0.9917299902554526,0.989715464484542,1.0938932957256873,0.8323426062319718,1.2640379213545736,1.0255438835262338,1.0073273361760293,1.034581691255619,1.0255920000413117,1.0262904763883145,1.0301506458262102,1.1060034006765593,1.151980780239288,1.0,1.0,1.0
