,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5665012409,9.570462543,11.0400014342,9.9238950376,5.8249729322,2.2102941608,-0.5002435884,-1.9964041785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.1382820944,8.6590007035,7.5448671876,8.495724442,10.5216549516,10.4872192152,7.3763933184,3.2175900255,0.5449233057,-1.0351698251,-0.7637684372,0.1527728852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.0333820863,7.6087946829,7.3287977972,5.8569375857,5.8580088714,7.6498072923,8.659140804,6.8667711112,3.2762238959,1.0375338701,0.2513156112,0.7307942449,0.644357823,-0.2069665568,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.5974309403,3.5410298415,4.2240333605,3.8626963596,2.6959994917,2.8435485664,4.7305981158,6.261197575,4.8832656897,1.8801722454,1.1787873296,1.7903362729,2.2219788141,0.4529551032,-1.1560607037,-1.7685815942,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.4658505342,1.3848799944,1.0291020242,0.9268641381,0.4516389058,1.090561607,2.9410476437,4.4359897143,3.3196390476,1.3437152069,2.2046021251,3.7415894424,3.580406234,0.6502273244,-1.4181884351,-1.6135448424,-0.504128471,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.3456812939,1.2998578629,0.4447380126,0.0744325511,0.4679463849,0.4946223955,0.4040025848,1.0250332219,2.0594515166,2.4840215491,3.0123023346,4.9897336145,6.0810597354,4.7811931162,1.7340297616,-0.4395849034,-0.6329235918,0.1848045601,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.2834122081,1.1822656868,0.5690077212,1.2622078165,2.2073934162,1.9243366631,0.7077125368,-0.1827318502,0.2905136889,2.298893535,5.2724250193,7.6663850461,7.609990972,5.4247275469,3.077991956,1.1682599396,0.4645990322,0.5874430144,1.2173698445,0.0,0.0,0.0
10,0.0,0.0,1.827667017,1.1514478797,0.8410260118,0.9557151788,3.1479262602,4.5897053245,3.9396516915,1.9149043366,0.2006453898,0.3879377528,2.9759858094,6.8802098893,8.6712504389,7.6317886772,5.0405067599,3.4333381509,2.0368680106,0.990281882,0.6774723423,1.072183607,0.0,0.0,0.0
