,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179145812988281,10.192099571228027,12.020740509033203,9.366393089294434,5.221551418304443,2.1778769493103027,-0.241230309009552,-1.7882311344146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.525915145874023,8.18329906463623,8.063618659973145,8.734892845153809,9.32421875,9.070791244506836,6.848204612731934,3.33203387260437,-0.06499391794204712,-0.012518040835857391,-0.4792632758617401,0.18533751368522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.907341957092285,7.169477462768555,6.165994644165039,5.2179083824157715,6.000943660736084,7.20333194732666,8.005404472351074,5.738568305969238,2.553955078125,0.25683918595314026,0.7605718374252319,0.7035362720489502,0.22948195040225983,-0.31364160776138306,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.456134796142578,3.306640625,3.8909969329833984,3.0498647689819336,1.6136865615844727,2.5802507400512695,5.474405765533447,6.5165252685546875,4.271338939666748,1.590095043182373,1.0052763223648071,1.6616325378417969,1.9558184146881104,-0.11384712159633636,-1.360846757888794,-1.528903603553772,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.6577768325805664,1.5901374816894531,1.2459746599197388,0.45524105429649353,-0.06953819841146469,1.459736943244934,3.673995018005371,4.298773288726807,2.02864933013916,1.9564974308013916,3.0838630199432373,4.2399444580078125,2.89350962638855,0.7456128001213074,-1.2113412618637085,-1.2279764413833618,-0.5530315041542053,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.8665351867675781,2.1173782348632812,0.5121731162071228,0.41158026456832886,0.734194815158844,0.4669944643974304,0.820742130279541,1.35879647731781,1.5132976770401,1.33121657371521,3.3364100456237793,5.5593414306640625,5.841476917266846,4.793257236480713,2.4949419498443604,-0.5271880030632019,-0.7146714925765991,-0.02022705227136612,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.097392201423645,0.5056713819503784,-0.08904464542865753,1.1365604400634766,2.110936403274536,1.634894847869873,0.6728068590164185,-0.24813857674598694,-0.22542937099933624,2.2925944328308105,5.635354995727539,7.323078155517578,7.680612087249756,6.0633063316345215,3.7729990482330322,1.9525110721588135,0.4279990792274475,0.12574240565299988,0.8835539817810059,0.0,0.0,0.0
