,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0614071667514378,1.1452172493227597,0.8668278603821133,0.840243686260699,0.9381208784562755,0.8396425478120098,0.9542627934762787,0.9019513279836928,1.0012917792914817,1.0084007515369022,0.9180988793271894,0.9918941157845526,0.44202247638516434,1.0260419502642133,1.065985573032324,1.1086882282580621,1.0052233502166268,0.9833980843640467,1.0580576635960524,1.0420938670726698,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0275445218609642,1.0539831475213313,1.0285000440078877,1.0293814933267587,0.9583050452446067,0.9750978458396129,0.9636122621752801,1.0239439700148625,1.1617910582481872,1.03896766938515,1.1363618053951225,1.8941239956143305,0.8924622585772759,0.9472035732130574,0.9490733037271033,0.9524776162309493,0.8553161127903912,0.5705503070312328,1.5993214433652683,1.0,1.0,1.0
16,1.0,1.0,1.0,0.38746601474551134,0.9564037924624289,0.96599259932623,1.1997241503188865,1.2166941546977956,1.0970245865665165,1.0497165982474508,1.0002045269180926,1.1328960337530363,1.0441114671721947,1.0763543906139759,1.0423922585285474,1.1511029170711893,0.8868655363509617,1.025098929000263,0.991410258461326,0.9656818021092028,1.0805991421997136,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0285708273878653,1.034006285441656,1.0967168044492852,0.9728107155599046,1.092034518419478,1.000829362970181,0.9729786111023856,1.0239515405264057,1.02718043165289,0.9944879588919487,1.0169296640795935,1.022061269154099,0.95518273648402,0.717264386844057,1.1514484638253522,1.4470579012304865,1.2068535654941446,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0087559951647325,0.9169963276393529,0.9522541298895595,0.893771282719875,1.0306980381502262,1.0294279520817176,0.9879154560653276,1.0070628243736837,1.0295591601261147,0.963063703151863,0.9666369237012934,0.9608998368413258,1.002197384664981,0.9466048210587322,0.9395283685719172,0.9875832705425602,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.2911741469752719,1.1231351875496112,0.9470185219220882,1.0447786473352896,1.0676431619721352,0.9969615214236024,0.9016431218262648,0.8476267404020603,0.9665362090189089,0.9325029778585101,0.8102214734913025,0.9931151908480531,1.5983198239127416,1.1089699818529661,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9324361625146457,0.9221875478268885,1.000866699538074,1.0904610001074304,1.0586490835972064,0.36660746990217175,0.3284855020337748,0.9026215737664233,0.7781748151319362,1.149773642739441,0.9943607742880219,1.0873789904192195,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960662338276897,1.0548835088611224,1.0620085046533114,1.0834863433498407,1.2442941030965808,1.165575101127177,0.9810397150465002,1.0858184627735306,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
