,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999770101564418,0.9790709493868694,0.9960848726313444,0.983745142784619,0.9987713098351854,0.94078130184148,0.9992620109975554,0.9918319291211181,0.92411322091863,0.9964067881403371,0.9988091433761508,0.8421773924323184,0.9965690407602019,0.96816222347214,0.9978389788586135,0.9991192124096733,0.995347687814726,0.9993139546458966,0.9999890026211975,0.9999849063505664,,,
12,,,0.9973021082267819,0.9946100921106009,0.9907312310455687,0.9999654471166127,0.9754719481070636,0.9888022825239414,0.9974342695978453,0.9863038123966965,0.9516097979716833,0.9699959858100482,0.4901696030628898,0.9933769434405366,0.9999281001593778,0.9921477619396791,0.965236638511597,0.9988958429139984,0.999673867616157,0.9997588003778684,0.9992248574195486,0.9999977330099689,,,
13,,,0.9993537475597817,0.9967904095317769,0.9978941889603844,0.9999754959665793,0.9829652337125506,0.9942006633192232,0.9984144071592832,0.9984678755162392,0.9589771549231959,0.9536920865270372,0.9364001951867202,0.991268131189367,0.9173823195194893,0.9626725265591498,0.9226751525712317,0.994913208403893,0.9999993868508368,0.9959004334020973,0.9976680261515867,0.9995614579546127,,,
14,,,0.9972436338701889,0.9983559242267788,0.9945996599410369,0.9959465383647241,0.985350881575654,0.9995642048862258,0.9957350761008162,0.988051426466918,0.9950533979053952,0.9983906775254926,0.997472272046632,0.9848887156216537,0.839276862473521,0.9913826401066166,0.9940042943040347,0.9968083492301428,0.9711122134289549,0.9960965190887139,0.9943949755122142,0.9999898496195408,,,
15,,,,0.9999259651399162,0.999821741690183,0.9998960742374323,0.9977222223404116,0.9974982110838037,0.9966007931387333,0.9998971189768224,0.9999148508578114,0.9989654322895611,0.9998382197594831,0.9948214279768921,0.9975658352353637,0.9999340866882792,0.9996866168402243,0.9687500221359615,0.9702959109329529,0.9964022386626343,0.9988703868082282,0.9999743981071431,,,
16,,,,0.9997773236408473,0.9973779470559541,0.9999702601894048,0.989464949548009,0.9926418669947967,0.998657896402811,0.9999733820504543,0.999999992351307,0.9996808701496336,0.9990368036330136,0.9998669849302017,0.9798509659837537,0.7076427412720495,0.9982412041519084,0.9989660933163326,0.9960837212473288,0.9968602805859827,0.999697948039437,,,,
17,,,,,0.9993231037533844,0.9982203998876371,0.9995118064286654,0.9858353556464019,0.9829018564487824,0.9945636142001448,0.9967615235081266,0.999981750327158,0.9966643412018282,0.9718143280298212,0.9968511103582067,0.9890962360812531,0.9999352924786391,0.9960599660984902,0.9944100646171188,0.9939673964024384,0.9902773876258876,,,,
18,,,,,0.9998178686902063,0.9843872259301643,0.9942570769144727,0.9829889560963683,0.9977505080072092,0.999289584541362,0.9982668042277738,0.9970230315722342,0.991145378915871,0.96516685926349,0.9980019752010478,0.9995615857344826,0.9999898928339261,0.9933949618410126,0.9998911221016099,0.9993560356662934,,,,,
19,,,,,,0.9943125112439524,0.9982386435118062,0.9968196681771861,0.9999322588255916,0.9997557283164314,0.9999886435691808,0.9988984545898111,0.999951501508164,0.9977859731603188,0.9988330295632066,0.9956875926577885,0.999541240991276,0.995928563105609,0.9856126665338346,,,,,,
20,,,,,,,0.9981523126647636,0.9997527443691755,0.9935135952505211,0.999995335737248,0.9992700057907831,0.9994642546729609,0.9998135955348781,0.9996908249240654,0.9994089767660828,0.9999328922127525,0.9998713381640103,0.9990162194428884,,,,,,,
21,,,,,,,,,0.996411293923177,0.9999829274919539,0.999812956525409,0.9929362717918133,0.9963262312756473,0.9988868379555154,0.999982011850642,0.9952405736784022,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
