,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895114898681641,3.714215040206909,0.9646593928337097,-0.11003488302230835,-1.2697958946228027,-1.146380066871643,0.18125809729099274,0.765284538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.540166854858398,12.94133186340332,8.367072105407715,4.389055252075195,1.3718593120574951,-0.5854403972625732,-1.6767475605010986,-1.7359116077423096,-0.6514446139335632,-1.4344935417175293,-0.7570609450340271,-3.213226795196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.8322689533233643,6.87064266204834,8.294426918029785,5.876242637634277,3.9845588207244873,1.3192107677459717,-0.0423397533595562,-1.3570159673690796,-1.7589529752731323,-2.280947208404541,-1.201863408088684,-2.303386688232422,-1.13236665725708,-3.2750864028930664,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.890343189239502,2.217118740081787,4.61785364151001,5.435466766357422,5.240307331085205,4.3189849853515625,2.521498918533325,0.8989777565002441,-0.6584392786026001,-2.03631591796875,-2.951246976852417,-2.0740630626678467,-1.798749327659607,0.32392585277557373,-1.8086559772491455,-3.5767934322357178,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.228208065032959,7.167996406555176,4.87208366394043,5.057672023773193,5.650893211364746,4.716798782348633,3.3374710083007812,1.4979416131973267,-0.04062320664525032,-1.1194705963134766,-1.9652740955352783,-1.3382372856140137,-1.9862635135650635,-2.395632743835449,-2.9479660987854004,-5.244948863983154,-6.313385963439941,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,17.94824981689453,11.305817604064941,7.638329029083252,6.20111083984375,6.126319885253906,5.798739433288574,5.082451820373535,2.9373550415039062,0.9161832332611084,-0.346480131149292,-0.43550947308540344,-0.3623395264148712,-1.6125494241714478,-4.020227432250977,-4.199591159820557,-6.079437255859375,-8.158539772033691,-8.490034103393555,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,18.031715393066406,14.369573593139648,9.47031307220459,7.451914310455322,5.837772846221924,4.139547348022461,2.3001365661621094,0.31915926933288574,-0.4517543911933899,-0.8530308604240417,-1.2670106887817383,-2.171154499053955,-2.600541114807129,-3.7273550033569336,-4.093478202819824,-6.62918758392334,-8.801985740661621,-9.764885902404785,-9.100849151611328,0.0,0.0,0.0
