,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.8405304899,4.1678581935,1.1179412904,-0.7853078321,-1.4696445704,-1.2428020102,0.2565775323,1.9769462121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.966437562,13.3540848525,9.2053992915,4.3496147374,1.9399184655,-0.2263508686,-1.9962098797,-2.4368318363,-1.4823448014,0.1624757789,-0.5554686234,-2.6639406327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,1.516748985,8.8105381133,10.6360482167,8.1222322131,4.3124437199,2.1223217664,-0.1207054398,-1.543061459,-2.346469732,-2.3259516516,-1.7532100936,-2.109078344,-2.8547043705,-3.7401845122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,1.7294432819,-0.0121299652,4.3357251618,6.7916277256,6.1911346441,4.4993151397,2.7882188334,0.5923728385,-0.8657437858,-2.0324106106,-2.5979400124,-2.1667138474,-1.5841232847,-1.5128406642,-2.3851374697,-3.4824651155,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,11.0660238941,3.2154791578,3.8281295809,5.704686388,5.8310449603,4.8002960004,2.9573228529,1.1808378846,0.061341472,-1.2427053892,-2.2425935155,-2.4678450745,-1.7010090705,-1.6163045806,-3.1152919022,-5.0055734252,-6.2048554347,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,25.6089484379,16.9912037081,8.6992965056,5.7752626182,5.8935780933,5.6348311923,4.4054209328,2.642757075,0.9864578026,0.1450925887,-0.7012647434,-1.6973266013,-2.5833544635,-2.9781564613,-3.9000886996,-5.9875064195,-7.7690974321,-8.5538432015,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,21.8097659149,16.000909371,11.1464778133,7.2558489168,5.2362543314,3.8253855435,2.4502600464,1.0137543014,-0.5104231427,-0.8352115392,-1.0139797757,-1.8949037827,-3.1552715723,-3.916383233,-5.0887484343,-7.2461246136,-8.810141967,-9.2524428651,-8.2720141394,-0.0,-0.0,-0.0
