,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564119338989258,9.288043975830078,12.003559112548828,9.911614418029785,8.101740837097168,8.511422157287598,11.50117301940918,11.540872573852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.063279151916504,9.411945343017578,10.593851089477539,9.702383041381836,10.921545028686523,8.62762451171875,6.619687080383301,6.675063610076904,8.811136245727539,10.539161682128906,11.428679466247559,9.92331600189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.482078552246094,9.905537605285645,8.884288787841797,9.766857147216797,8.515782356262207,10.007187843322754,8.827966690063477,6.757486343383789,6.663578033447266,6.911397457122803,6.879607200622559,10.68453598022461,8.696746826171875,7.644254684448242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.150999069213867,8.277624130249023,8.309457778930664,8.827497482299805,8.680912017822266,9.661623001098633,10.428017616271973,9.269083976745605,6.5819902420043945,4.719282150268555,5.049477577209473,6.18385124206543,11.3014554977417,7.776505470275879,6.53507137298584,5.570655822753906,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.647688388824463,8.599589347839355,9.353074073791504,9.980374336242676,9.113555908203125,9.711076736450195,10.106773376464844,8.183034896850586,6.1590375900268555,5.034348487854004,6.634758949279785,7.564421653747559,11.490238189697266,8.704364776611328,7.50372314453125,7.47287130355835,6.471769332885742,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.0901970863342285,4.518329620361328,7.475316524505615,8.511239051818848,8.29887580871582,9.419357299804688,9.764714241027832,8.911616325378418,8.511831283569336,6.578392505645752,5.756811618804932,8.27293872833252,10.695537567138672,12.090408325195312,9.951183319091797,9.497146606445312,8.518613815307617,7.910057067871094,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.3295300006866455,3.823251247406006,5.9219770431518555,6.623502254486084,6.344104766845703,6.1548614501953125,7.042489051818848,7.062478542327881,6.451903820037842,6.39116907119751,7.428064346313477,9.542647361755371,10.310949325561523,10.897916793823242,10.24137020111084,10.226282119750977,8.80634880065918,7.264224529266357,7.306849479675293,0.0,0.0,0.0
