,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9002994971,10.06054375,9.5781288182,9.8389929275,13.4019448738,15.5167256704,15.1795351716,10.757271381,7.93397096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.8199434869,10.9335262629,11.9044504982,12.9874466782,14.2341551221,14.8651182505,16.1460836819,15.8954112799,15.0543747002,12.2813280865,10.3132929003,10.1712442799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.5023176198,8.1705010621,10.1283427293,12.7960041776,15.01238803,16.9361925226,17.5667087786,16.6211475647,14.1626507261,13.3439336052,13.2118937161,12.5105155939,10.4320655137,7.8963823585,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.9790451158,8.5328601324,8.2401291983,10.5568443321,14.1640976261,16.6844923143,17.6290728248,16.9202343511,13.3945654423,9.7581984192,9.725901027,12.3235551015,13.2643311588,10.6519339224,6.9868903803,5.1587304451,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.2387680495,8.6602658351,9.4774327924,11.7841271172,15.0779937118,16.9412470104,16.5265422873,14.3694088683,10.0041225012,7.2176534144,8.398957269,11.3980789849,12.7460450644,9.9331833383,6.9758949067,5.4081051058,5.8671365397,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.8055027465,5.9704817934,7.7409124727,9.3055113639,10.8520578228,13.0403660183,14.473248701,13.9104468808,12.2393619483,9.7256993306,8.9903528763,10.2747495622,11.5738362685,11.9125980668,11.2120617554,9.9401720585,8.8244207442,7.7982920813,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.6609075672,3.9502845343,6.0319611532,6.9231416339,6.9630098879,7.8023266133,9.2182178833,10.1191099856,10.584690514,10.6601104773,11.4311873899,12.1549320736,12.0052262363,11.4378518257,11.9261829842,12.2428922394,11.5734908483,9.6042768854,8.4053723018,0.0,0.0,0.0
10,0.0,0.0,-0.9479906291,0.3977077245,2.6699226824,4.1465689565,3.9651705143,2.6230291735,2.3959224906,3.9423250748,6.2455039036,8.5187117936,10.0939583228,11.2334343281,11.1593513583,10.3675697659,9.2939814552,10.0408747269,11.0355302959,10.942491487,8.90618569,6.8059403201,0.0,0.0,0.0
