,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.5849976249,-2.0561191477,-0.522230233,0.2442343462,0.2195294236,-0.2252300646,-0.5697012413,-1.6021850772,-2.856021134,-2.484496049,-0.5874945331,1.7336647153,2.8970959432,2.6594166547,1.7353095374,1.0918563288,0.5512036728,-0.1226657711,-0.2171697379,0.3146574736,0.0,0.0,0.0
12,0.0,0.0,-3.4239921795,-3.7024986858,-2.3038512509,-1.1125418353,-0.4899437862,-1.5773318828,-3.0239807982,-3.9772309329,-3.8913713688,-2.3006112759,-0.3311761037,1.3427811532,2.6096202876,3.0090087652,2.3703630569,1.7655775859,1.4540757515,1.1015012215,1.0330034004,1.0467121889,0.0,0.0,0.0
13,0.0,0.0,-5.1833525038,-6.2923868447,-6.5715292381,-5.6984211179,-4.3162119402,-4.2257145665,-4.9270652121,-5.2137591431,-3.9373801914,-1.8464666017,0.0789694465,1.2181357171,2.2302732769,2.6325689908,2.1868517844,1.867418269,2.2422414526,2.5304683368,2.4961615291,1.9604836486,0.0,0.0,0.0
14,0.0,0.0,-7.2344153521,-8.4592807997,-9.9298831261,-9.2867457475,-7.4813859607,-5.4452329457,-5.1993432849,-4.9421444341,-3.5063794252,-1.6566428054,-0.1442187062,0.8705941617,1.9823136615,2.4685535784,1.9485070186,1.6297993687,2.3363138046,3.1361834832,3.294002166,2.7528196041,0.0,0.0,0.0
15,0.0,0.0,0.0,-9.1937298862,-10.0948991701,-8.7398556,-6.8787412496,-4.2679720775,-3.8642851717,-3.8645493698,-3.1719525899,-2.0626593349,-0.8591928797,0.4725927999,1.9823350992,2.6546737698,1.7547410841,0.8375368602,1.0347403899,1.9815879469,2.7129791286,3.0219599089,0.0,0.0,0.0
16,0.0,0.0,0.0,-9.0697651,-8.356837141,-6.5219131295,-5.2752831902,-3.4309978083,-2.8477675842,-2.8704671863,-2.8480532201,-2.3986343713,-1.4491737438,-0.0702499313,1.2998513712,1.8609984052,0.8368970478,-0.2751874416,-0.592948262,-0.0277216479,0.9779773443,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.9678010835,-5.8077140001,-5.4563661043,-4.7670242455,-3.7512557729,-3.23957433,-3.102475726,-2.8224012415,-1.9593157419,-0.9217818718,-0.4912707025,-0.6076303565,-1.4385111598,-1.8250209594,-1.9685590534,-1.6853886197,-1.0474464333,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.5566314023,-7.475419008,-7.8719692427,-7.4568224784,-6.097042666,-4.9228673301,-4.1328937589,-3.5382707071,-2.5669781041,-2.0538067346,-2.6226149108,-3.669802128,-4.2927457105,-3.6887033157,-2.6942367617,-2.1541562834,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-8.7914922959,-9.2604346323,-8.5727036273,-7.4158768999,-6.0591327995,-5.0306837221,-4.3327576883,-3.3584912711,-3.0336278045,-3.7121671299,-5.0873444099,-5.9080090486,-5.1030712947,-3.3551756599,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.1969546132,-7.8582973665,-6.5792546936,-5.6558752534,-5.2210359147,-4.9488390639,-4.0082333012,-3.3983033641,-3.6626929335,-4.8516962767,-6.057189509,-5.8567328699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9709858126,-4.6906157282,-4.9437945402,-4.8869868073,-4.2204668366,-3.5802694549,-3.6087047231,-4.0858966842,-5.0243179057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
