,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137561798095703,5.693316459655762,4.68489408493042,3.1018669605255127,1.4639302492141724,0.01911369524896145,-0.7042944431304932,-1.2867615222930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.8130664825439453,4.3965349197387695,5.7864089012146,6.062715530395508,5.009139060974121,2.77506685256958,-1.088212251663208,-2.909987449645996,-3.3429181575775146,-2.4190406799316406,-1.4111655950546265,-1.7050788402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.5725992321968079,1.8849868774414062,2.6887950897216797,4.069057464599609,4.851844787597656,3.856687545776367,0.7136312127113342,-3.203528642654419,-5.018712997436523,-5.231187343597412,-2.6053285598754883,-1.2338279485702515,-1.0435891151428223,-1.0928080081939697,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.3353261351585388,1.2809844017028809,0.8170046210289001,0.5030485987663269,1.1486866474151611,2.135880470275879,0.9808515310287476,-1.682371735572815,-4.433186054229736,-5.73095178604126,-5.474245071411133,-1.8787027597427368,-0.47092893719673157,0.8232088088989258,-0.0792248323559761,0.14673294126987457,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.5159860849380493,0.13141122460365295,-0.8282197117805481,-2.1365315914154053,-1.6205443143844604,-1.0550774335861206,-1.7455499172210693,-2.7524895668029785,-3.9027254581451416,-4.8144211769104,-3.536190986633301,-0.3698731064796448,0.540875256061554,0.8009666204452515,0.6127620339393616,-0.04951036348938942,-0.0685751736164093,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.091605186462402,-1.189591884613037,-1.0759074687957764,-3.022170305252075,-3.8937623500823975,-2.555345058441162,-1.8504934310913086,-2.1014225482940674,-2.867048501968384,-2.8377981185913086,-1.549190640449524,-0.10861685872077942,0.8428585529327393,0.040459584444761276,0.012723328545689583,-0.22748364508152008,-0.1610133796930313,-0.32134759426116943,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.161362886428833,-1.658555269241333,-2.3024096488952637,-3.6080164909362793,-3.297764778137207,-0.9860852956771851,-0.1374245434999466,-1.3790853023529053,-2.1280832290649414,-0.926235020160675,1.360671043395996,2.3992903232574463,1.3378570079803467,-0.16275888681411743,-0.6015163660049438,-0.2802492678165436,-0.7359366416931152,-0.6394044160842896,-0.37633129954338074,0.0,0.0,0.0
