,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153083920478821,1.4256809949874878,2.7378196716308594,3.4067177772521973,3.8419277667999268,3.5405755043029785,1.8178679943084717,-1.3826409578323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.2537474632263184,2.7059175968170166,1.9080908298492432,1.6695016622543335,1.7037792205810547,1.4977529048919678,1.9058446884155273,1.6826618909835815,-0.2232842594385147,-0.35216739773750305,-2.459115743637085,-2.407043695449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0183007717132568,2.35491943359375,2.5374999046325684,2.177278757095337,2.1975626945495605,2.041477918624878,1.3934756517410278,0.5214129090309143,-0.4220888018608093,-0.47144436836242676,2.333082675933838,1.020721435546875,0.9630218148231506,-0.5356148481369019,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.853027105331421,-1.2336766719818115,0.9129953384399414,2.0067009925842285,1.9021261930465698,2.7544796466827393,3.055574417114258,1.8944677114486694,-0.7713313102722168,-1.9183423519134521,0.6010403633117676,5.138829708099365,5.787430286407471,4.788591384887695,1.2639521360397339,0.593243420124054,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.5187828540802,-1.6104116439819336,0.8999576568603516,2.513914108276367,2.27738618850708,2.567424774169922,2.9091153144836426,1.0338698625564575,-2.1059393882751465,-2.0428929328918457,1.600506067276001,6.103254795074463,8.68269157409668,5.821234226226807,2.492851972579956,0.590375542640686,-0.8185293078422546,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.6473796367645264,-3.2286148071289062,-1.3333582878112793,2.51593017578125,4.279911041259766,3.092052698135376,2.2815778255462646,1.2672499418258667,-0.28805673122406006,-1.7047094106674194,-0.5273072123527527,2.4312634468078613,5.527398109436035,7.43360710144043,5.955625057220459,2.1909215450286865,0.7650221586227417,-1.4050354957580566,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.00651494599878788,-1.1447888612747192,-0.5114187002182007,1.9726073741912842,2.719524621963501,2.066826581954956,1.0225917100906372,0.3265244960784912,-0.015387700870633125,-0.036151785403490067,1.8867583274841309,3.5911896228790283,4.226447582244873,5.1819329261779785,4.78428840637207,3.474803924560547,1.769916296005249,-1.170498013496399,-3.597050666809082,0.0,0.0,0.0
