,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,3.2563320405,2.9551005691,2.4294628218,0.8867169664,-0.1765846011,-1.0948752077,-2.6625492898,-5.0410221727,-5.8636086642,-3.6385893069,-0.2701781694,1.5057873287,1.9972834299,2.0039889297,2.2813922955,2.9514999259,2.9146616471,1.8837085753,-0.3891487239,-1.8108092131,0.0,0.0,0.0
12,0.0,0.0,2.3681628148,2.1562121978,2.3312594677,2.1268070959,2.1261265215,0.445856703,-4.1366858325,-8.6640551913,-8.6512758518,-4.6491272602,-0.833824499,-0.2853348015,0.0719268441,0.7424231147,1.2889953942,1.185129972,0.4684273765,-0.2375739489,-0.9699999947,-1.2806145763,0.0,0.0,0.0
13,0.0,0.0,0.4945186034,0.3940248779,0.9291679459,2.4515503901,4.2200353633,2.8430482506,-3.6039195665,-9.183908962,-8.2176273674,-3.366117992,-0.5437917828,-1.8007219772,-1.716773245,-0.4213235281,0.5660167341,-0.2927832075,-1.5543360768,-2.112084315,-1.7317043651,-1.272643492,0.0,0.0,0.0
14,0.0,0.0,-1.5932565389,-0.9941660475,0.0793237173,2.1758304948,4.1314939616,3.2423162538,-2.0627582205,-6.3586519651,-4.9569404357,-0.9880380849,0.2214897549,-2.0755615643,-2.5640408247,-1.443655626,-0.4797513617,-1.4603989943,-2.3820777533,-2.5078010423,-1.7535793671,-1.2631260937,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.283733926,-0.0255186883,0.8260668867,1.3783462989,0.847087321,-1.2950804057,-3.154962385,-2.2617244802,-0.1354691337,-0.0238976015,-1.8788067185,-2.974796163,-2.8703189334,-2.8198697704,-3.230318035,-3.0311135441,-2.185254367,-1.2963299874,-1.0800506727,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.7801998253,-0.2896355132,-0.8920719607,-1.7232726702,-1.9738538861,-2.0359232381,-2.2670944961,-1.7133120984,-0.7595143188,-0.7650066961,-1.9075825759,-3.2349966066,-4.0098501938,-4.8466526587,-4.7673246765,-3.6633134217,-1.8542907919,-0.7364892245,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.9146498053,-2.0493256323,-3.1216516798,-3.5499533978,-3.5174887305,-3.3277938629,-2.5251713906,-1.7040622951,-1.3351631886,-2.0224908008,-3.0110399204,-3.9163340167,-5.0160465414,-4.481030213,-3.3922228817,-1.3365190535,-0.3999076647,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.5456030451,-2.4379256166,-2.9144037897,-3.2048940216,-3.7817708089,-4.3206048759,-3.7421241794,-2.6105372816,-1.532714554,-1.780330561,-2.2324289828,-2.6698088508,-3.1593981963,-2.4405099273,-2.1934993115,-0.9876269171,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.1394353141,-1.9946897591,-1.6866167636,-2.0628912254,-3.3694203178,-3.8818058864,-2.9136093837,-1.4287503218,-1.1515466898,-1.2813581053,-1.3860501657,-1.4702156913,-0.9942894658,-1.0709797693,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.872517746,-0.5842137206,-0.1050163258,-1.3963243029,-2.713644606,-2.4887688123,-1.7667306976,-1.5687691457,-1.5505808399,-1.1055271483,-0.7845635482,-0.73480047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676428189,0.0885309658,-1.2995024787,-1.5245425282,-2.2169610121,-2.6622056813,-2.8703231606,-1.6965859407,-1.0397267901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
