,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681029796600342,2.1570966243743896,2.563493490219116,4.3333940505981445,5.308465480804443,6.64943265914917,5.642255783081055,5.315432071685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.454045295715332,4.271681785583496,2.8839681148529053,2.67511248588562,4.325181007385254,6.211742877960205,6.565557956695557,6.49410343170166,5.881680011749268,4.310503959655762,2.6002798080444336,1.1380114555358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.20205020904541,4.701475143432617,3.863063097000122,3.1037673950195312,3.3553590774536133,5.302997589111328,6.26707124710083,5.969907283782959,4.916634559631348,3.75679349899292,3.0226967334747314,2.2988533973693848,1.6344093084335327,0.11000170558691025,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.0217788219451904,2.820472478866577,3.732921600341797,4.00026273727417,4.198528289794922,4.849917888641357,5.670928001403809,5.490280628204346,3.9139645099639893,1.5620111227035522,0.9336919784545898,1.3102489709854126,2.188115119934082,1.2168625593185425,0.3849271535873413,0.5627370476722717,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.5384460091590881,1.7356886863708496,2.5641376972198486,3.9061224460601807,4.725189208984375,5.063354015350342,5.118710994720459,4.317867755889893,1.2169075012207031,-1.019939661026001,-0.9698269963264465,-0.36916568875312805,1.3395981788635254,0.12044966220855713,-0.2760910093784332,0.07325569540262222,0.8995280265808105,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.2535691261291504,-0.7149734497070312,0.4813331067562103,2.445884943008423,3.2185065746307373,3.7907187938690186,3.994941234588623,3.770745277404785,2.1830639839172363,-0.26109543442726135,-2.073791980743408,-2.5450918674468994,-1.777892827987671,0.12082072347402573,0.1326846182346344,-0.19775977730751038,0.12633755803108215,1.0902373790740967,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.02246665395796299,-0.6455141305923462,0.6218371391296387,1.121457576751709,2.0202455520629883,1.8383359909057617,1.8674200773239136,1.1982375383377075,0.17739175260066986,-1.2991441488265991,-2.0328164100646973,-1.9921889305114746,-1.5159268379211426,-0.785384476184845,0.1690952628850937,0.15678763389587402,0.5662547945976257,1.046683669090271,1.3566222190856934,0.0,0.0,0.0
