,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.4251717203,-0.918520308,-1.0751108469,-0.6781894515,-0.693693957,-0.3939947971,-1.4387966448,-3.0821702118,-4.0711357077,-3.5596197283,-2.6115291569,-1.516102077,-0.8861715859,-0.9000936201,-0.9920704279,-0.7896493624,0.0116074072,0.7426872374,1.3751298753,1.5923781933,0.0,0.0,0.0
12,0.0,0.0,-1.616246608,-1.7861192177,-2.0295205849,-1.4105662433,-1.1971109802,-0.9098781604,-2.3627728708,-4.3317957052,-5.5902526629,-5.0348169888,-3.6474654586,-2.1012949159,-0.7406431741,-0.4515401334,-0.8466428643,-1.0095072786,-0.6712220182,-0.270272658,0.3712566597,1.0024661717,0.0,0.0,0.0
13,0.0,0.0,-0.6028329712,-1.7622344981,-2.467572422,-2.1603755076,-1.9158663198,-1.9895988874,-3.0778672545,-4.2064954351,-4.8748487899,-4.3984448942,-2.9631675196,-1.7493817871,-0.5717539099,0.096002659,0.2751079935,-0.00695242,-0.8388122579,-1.0677354161,-0.3805494519,0.8813233991,0.0,0.0,0.0
14,0.0,0.0,0.9657132667,-0.1585003706,-1.0662217118,-1.642085186,-2.4666297631,-3.4166507926,-3.7612140801,-3.3440648449,-2.5331888228,-1.937363443,-1.1687430447,-1.1701000419,-0.8373092724,0.1073695858,1.0085517872,0.87966582,-0.6096272038,-1.1347710893,-0.4560899273,1.0232632454,0.0,0.0,0.0
15,0.0,0.0,0.0,1.6503428121,0.32054779,-1.1509948176,-2.8048527482,-3.9996986445,-4.273782323,-3.1212996169,-1.1950368739,-0.1224038187,-0.0925092708,-1.0576653909,-1.3196629102,-0.309676848,0.9567801237,1.184432187,-0.1818493718,-0.7935399442,-0.5323196202,0.7851571637,0.0,0.0,0.0
16,0.0,0.0,0.0,1.9014071331,0.4942981867,-0.9287514187,-3.2369248001,-4.7618344882,-5.5416069919,-3.9771364254,-1.557636289,-0.4344790102,-0.883369576,-1.8409484839,-1.6133801337,-0.645145058,0.5213584923,0.8730590549,-0.1477507333,-1.0166121704,-1.2030885763,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.7694397899,-2.1078586545,-4.8232576871,-7.1723170138,-8.1547463987,-5.7884030787,-2.8420412782,-1.8100169206,-2.3906555875,-2.8921918219,-2.2354349537,-1.5677149196,-0.9766497109,-0.4747614137,-1.0835834547,-1.7562279912,-2.3003890475,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.040889781,-4.4081042801,-7.3981415053,-10.0560701961,-10.32487897,-7.1424713803,-3.8293343244,-2.7974881118,-2.8702673016,-3.0308837672,-2.8816042702,-3.0990079367,-2.8460456162,-2.0698865882,-2.1037276524,-2.4933401949,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.5964170047,-8.8438639155,-11.1314943065,-10.6503324287,-7.5234312074,-4.0523848864,-2.8495366549,-2.7708034959,-3.0495766158,-3.5963423638,-4.2293967337,-4.1872485252,-3.2675355513,-2.8739334659,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.2263479394,-10.0841567228,-9.3008735543,-7.1121583427,-4.1721605469,-2.8318444378,-2.5236554971,-3.0003965097,-3.6809950708,-4.1138422046,-3.8109346602,-2.9783032045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1804632945,-6.6385172046,-4.0775338318,-2.6807484654,-2.37230831,-2.9566507328,-3.4623138931,-3.2998036552,-2.8866898579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
