,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,12.902972221374512,11.102499961853027,5.821264266967773,-1.6824243068695068,-7.483878135681152,-8.928903579711914,-9.554537773132324,-8.095036506652832,-7.018801689147949,-7.970372200012207,-9.111672401428223,-11.554542541503906,-11.496780395507812,-12.414154052734375,-12.058402061462402,-11.339929580688477,-6.70105504989624,-4.107387542724609,-6.032960891723633,-8.07495403289795,0.0,0.0,0.0
11,0.0,0.0,9.270197868347168,8.070793151855469,3.3061516284942627,-4.071023464202881,-8.43781566619873,-9.73371410369873,-9.518926620483398,-7.2760748863220215,-5.573055744171143,-7.951408386230469,-9.15483283996582,-9.818058013916016,-13.188798904418945,-11.656539916992188,-10.861152648925781,-10.782491683959961,-7.335405349731445,-2.503180503845215,-4.3886847496032715,-7.667355537414551,0.0,0.0,0.0
12,0.0,0.0,8.459467887878418,5.3622236251831055,1.500200867652893,-4.653316020965576,-8.13131332397461,-9.63067626953125,-7.828405857086182,-6.883424758911133,-5.815983772277832,-5.961664199829102,-4.483314514160156,-7.593690872192383,-11.141911506652832,-10.582783699035645,-9.787415504455566,-9.33298397064209,-6.759815692901611,-2.921241283416748,-4.495655059814453,-8.054240226745605,0.0,0.0,0.0
13,0.0,0.0,7.83656644821167,4.393306255340576,1.5433396100997925,-2.678654432296753,-6.899192810058594,-8.378300666809082,-8.081658363342285,-6.100163459777832,-6.2597761154174805,-5.968074798583984,-10.026999473571777,-4.2891011238098145,-9.963329315185547,-10.937248229980469,-9.533607482910156,-8.582046508789062,-5.602443218231201,-4.082660675048828,-5.360366344451904,-8.946403503417969,0.0,0.0,0.0
14,0.0,0.0,7.606750965118408,5.646100044250488,2.9392685890197754,-1.3239976167678833,-3.6906216144561768,-5.726216793060303,-3.0754528045654297,-3.668264150619507,-7.274319171905518,-8.374552726745605,-7.025642395019531,-9.341225624084473,-4.587925434112549,-9.327397346496582,-8.792963027954102,-4.561065196990967,-3.163236141204834,-1.3237879276275635,-4.2895050048828125,-7.776765823364258,0.0,0.0,0.0
15,0.0,0.0,0.0,5.621318340301514,5.6753034591674805,1.0084806680679321,-5.430818557739258,-6.477691173553467,-3.3328514099121094,-1.1876232624053955,-3.847611904144287,-5.405826568603516,-4.262757778167725,-4.886788368225098,-10.260223388671875,-5.8173508644104,-5.546664237976074,-3.3719325065612793,2.1862215995788574,1.8295072317123413,-2.6254827976226807,-5.672371864318848,0.0,0.0,0.0
16,0.0,0.0,0.0,5.960913181304932,4.127138137817383,-3.0654726028442383,-4.824626922607422,-4.841872215270996,4.29442024230957,4.702739715576172,2.929445266723633,0.5952939987182617,0.22004279494285583,0.33012086153030396,-2.8162310123443604,-6.223574638366699,-2.2888736724853516,2.464118480682373,4.445680618286133,2.781002998352051,-0.5128175020217896,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.1304798126220703,-4.10829496383667,-9.18753719329834,-7.662730693817139,0.8837162852287292,4.58282995223999,6.614876747131348,6.055024147033691,5.277836322784424,5.005218982696533,4.488148212432861,2.497905969619751,3.566383123397827,4.922172546386719,4.356313705444336,2.2197141647338867,0.5266835689544678,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.087128162384033,-6.151074409484863,-8.173246383666992,-8.166333198547363,-0.542738676071167,3.4571661949157715,6.4633893966674805,7.655817985534668,8.63433837890625,8.126063346862793,7.081386089324951,7.681833267211914,5.714319705963135,4.851799011230469,1.8641618490219116,1.296314001083374,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.032572746276855,-8.519015312194824,-8.024773597717285,-0.5750918984413147,4.441709995269775,7.455428123474121,6.69132137298584,7.321855068206787,7.704691410064697,6.8741912841796875,7.240724563598633,3.9488039016723633,1.991033911705017,0.840910017490387,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.6887383460998535,-8.017295837402344,-1.4612363576889038,4.496936798095703,6.383502006530762,5.8085198402404785,5.397457122802734,5.049325466156006,3.7611165046691895,3.977332592010498,0.8568660616874695,-0.6822038888931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8926854133605957,1.6815459728240967,5.859294414520264,5.315223217010498,4.457752704620361,0.7102569341659546,-0.14409448206424713,0.06497302651405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
