,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,12.3028939013,11.0815158691,7.3047089657,1.1617605899,-8.2763729558,-13.8600988679,-13.3278280866,-10.4301741569,-7.8187328648,-7.9992016315,-11.0049509465,-15.3033465719,-17.8891742319,-17.1897369848,-14.4787440223,-10.3465534834,-6.3844364957,-4.8960755252,-6.1609133964,-8.1963496041,-0.0,-0.0,-0.0
11,-0.0,-0.0,10.4698503767,8.7324284619,5.0294231196,0.069507025,-8.4150627875,-14.1470802466,-13.6727929553,-10.2597769253,-6.7109986808,-5.9370660128,-8.7368216995,-13.7137880522,-17.6106930887,-17.7145256748,-15.1902419899,-10.6213050547,-5.3582824698,-3.2247463227,-5.2644272132,-8.3562163509,-0.0,-0.0,-0.0
12,-0.0,-0.0,8.4716042087,5.9736600215,2.4172843444,-1.9992695961,-8.9434083394,-13.8039463464,-13.2901120661,-10.6691542061,-7.8599127494,-6.2980228703,-7.0260261261,-10.5476460097,-15.6770549904,-17.6252466319,-15.9808568833,-11.0824965726,-5.4135756679,-3.3807077681,-5.6293280206,-8.9360796339,-0.0,-0.0,-0.0
13,-0.0,-0.0,8.3725936161,5.9481067775,2.0514964351,-2.6288608567,-8.0117321718,-11.4824798734,-11.4772321435,-10.298872211,-9.4078269998,-8.6452744779,-7.6733677274,-8.7190929476,-13.3111537117,-16.6620701957,-15.8034389257,-10.1200955202,-4.832509453,-3.7380035943,-6.3134610999,-9.0838790175,-0.0,-0.0,-0.0
14,-0.0,-0.0,7.8972646293,6.2088676232,3.5503936274,-0.6576650304,-4.952710548,-6.0523288671,-5.8312557149,-5.4485500666,-7.4706374746,-8.585216655,-7.3656448323,-6.6890077335,-10.0939196744,-13.8278479746,-13.0837416159,-6.6995738474,-1.9903504179,-2.5498698404,-5.8391097972,-8.0400868219,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,6.13117465,6.0715951012,2.8357198471,-2.6087914603,-3.3972127542,-1.6453360309,0.5234712849,-1.7721177731,-4.342031194,-4.4707002167,-3.9070088792,-5.6872233439,-8.426752121,-7.20644779,-1.2069642121,2.3129508386,0.5622699893,-3.2816733222,-5.5352094717,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.2584607227,4.9865686718,0.7610001691,-6.6439799163,-7.0732285205,-1.067555082,5.0620876717,4.5683991788,2.5351704598,1.54243463,0.9908616082,-0.4171688236,-1.9755909511,-0.832553404,2.7116004673,4.3348489298,2.4481902427,-0.8359437455,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.6653424018,-4.9560406523,-12.6023369777,-12.3113422029,-2.9907473898,5.6719831875,7.928438802,7.9463390562,7.1355792812,5.9568992916,4.5104265586,3.9893363406,4.2330770893,4.3728037854,3.8202368502,2.440582846,0.9497826473,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.635511927,-9.2342491244,-14.7892791934,-13.2281731525,-3.1389833796,6.2063101852,9.6718922848,11.4357998365,11.5567500464,10.8280849366,8.7191829259,7.3892994729,5.6426599116,3.4019816061,2.0951905801,1.532638314,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2267496007,-11.6617143063,-9.4792770464,-2.0237511014,6.0146291514,10.0007190253,12.2857762774,12.4661013203,11.2853608871,8.526132289,6.239841911,3.9217553625,1.6562203903,0.8300525044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.5015899426,-7.5656129313,-3.2151917102,2.8350585969,7.201552123,9.8511496652,10.0790038023,8.1332150052,4.7588027013,2.2164951175,0.9303717836,0.5190136584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7814099096,-0.5117100895,3.8710815556,6.4877805416,6.1876387743,3.4638281259,0.0706791919,-1.5646200271,-1.249278035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
