,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,7.810170650482178,8.771869659423828,8.606719017028809,7.512270927429199,5.419660568237305,0.6623562574386597,-1.548020601272583,-0.5819825530052185,0.75829017162323,0.30854928493499756,-0.3028320372104645,1.4581550359725952,2.845994234085083,8.895700454711914,9.167901039123535,8.368821144104004,6.502050399780273,6.025274276733398,5.140270709991455,5.6354498863220215,0.0,0.0,0.0
11,0.0,0.0,6.395015716552734,6.30918025970459,6.780473709106445,6.938117027282715,4.534274578094482,1.8445476293563843,0.7037091255187988,0.9912339448928833,1.5857988595962524,1.1450270414352417,2.147411823272705,2.613856315612793,3.610257387161255,9.020963668823242,9.490583419799805,8.313116073608398,6.67094087600708,5.571709632873535,5.5711846351623535,5.572029113769531,0.0,0.0,0.0
12,0.0,0.0,4.994997024536133,4.841748237609863,4.740609645843506,4.983164310455322,5.04216194152832,4.982150077819824,3.205244779586792,1.1137464046478271,0.8588311672210693,0.7674779295921326,1.2445738315582275,5.9101457595825195,6.344503402709961,9.432199478149414,9.055190086364746,7.321003437042236,6.43154239654541,6.679989814758301,6.547163963317871,7.334237098693848,0.0,0.0,0.0
13,0.0,0.0,1.2592878341674805,1.223775863647461,1.5916286706924438,1.7438454627990723,3.2733774185180664,4.292695045471191,3.2272887229919434,0.3818165063858032,-0.7618085145950317,3.609023094177246,6.5239763259887695,5.512696743011475,7.212804317474365,8.839492797851562,8.647083282470703,6.913003444671631,5.910358428955078,7.062814712524414,7.850436210632324,8.37006950378418,0.0,0.0,0.0
14,0.0,0.0,-3.095526933670044,-2.3993988037109375,-1.3751564025878906,-0.8643824458122253,-0.058426398783922195,1.7169142961502075,0.32911333441734314,-1.446531057357788,0.5086663365364075,3.9716274738311768,6.687790870666504,7.387635707855225,5.17919921875,8.85346794128418,8.268976211547852,6.7308268547058105,5.62493896484375,6.505218029022217,7.1990203857421875,7.4509100914001465,0.0,0.0,0.0
15,0.0,0.0,0.0,-8.259532928466797,-7.898265838623047,-7.005914688110352,-6.039369583129883,-3.708312511444092,-1.6561388969421387,-2.607548713684082,-0.5917328596115112,2.5623998641967773,5.842087745666504,7.442655086517334,7.376940727233887,7.570298671722412,8.893719673156738,6.969513893127441,4.109340667724609,4.246276378631592,5.135013580322266,5.917032241821289,0.0,0.0,0.0
16,0.0,0.0,0.0,-10.369216918945312,-10.484719276428223,-7.930309295654297,-6.892820358276367,-2.819732189178467,-1.9950931072235107,-3.8510560989379883,-2.7289679050445557,0.5484458208084106,4.268261432647705,6.125,6.591447353363037,6.629079818725586,6.898087501525879,4.7124481201171875,3.228853940963745,1.7143583297729492,1.537684440612793,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.8736677169799805,-8.599266052246094,-7.874574661254883,-5.15725564956665,-2.9034464359283447,-2.935914993286133,-2.4612510204315186,-0.5783253908157349,2.261857748031616,4.279602527618408,5.233057498931885,4.883265018463135,3.7812840938568115,4.427523136138916,-0.21163272857666016,-1.3402628898620605,-0.920915961265564,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.506327152252197,-7.652832984924316,-8.165755271911621,-7.401961326599121,-5.496180057525635,-4.4095778465271,-3.6141610145568848,-1.0885820388793945,0.5687333345413208,1.9563019275665283,1.8859301805496216,2.3935794830322266,-1.2097358703613281,-1.0101028680801392,-3.3232293128967285,-5.364702224731445,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.552109718322754,-10.167879104614258,-10.240547180175781,-9.652703285217285,-9.2194185256958,-7.2219390869140625,-5.118820667266846,-2.450838565826416,-0.5755324959754944,-1.666286587715149,-0.8484298586845398,-4.802028656005859,-4.9033098220825195,-5.725770950317383,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-10.632521629333496,-11.147497177124023,-10.374069213867188,-10.315439224243164,-9.235013961791992,-8.202741622924805,-7.073485851287842,-5.746615886688232,-4.54893684387207,-5.13895320892334,-7.996809959411621,-6.767143249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.809456825256348,-9.382254600524902,-11.065070152282715,-10.116665840148926,-10.500068664550781,-9.093130111694336,-7.953079700469971,-7.950647354125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
