,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,6.3550510199,6.6720066588,7.2974346097,7.0170766029,5.3498100129,2.4817219685,-0.299986834,-0.7794891323,1.0559970173,2.4035427198,1.75896448,2.1852499888,5.5472369787,8.5879286866,8.7553342896,7.3400722641,5.8563747682,4.9494532114,4.9668966293,5.9979094854,0.0,0.0,0.0
12,0.0,0.0,5.3497284889,5.1103722216,5.1598270938,5.5027291034,5.6740381961,5.2816662172,3.0219345459,0.9519554883,1.5078829484,3.8672783101,5.034561245,5.3047308657,7.3453652851,9.1166800468,8.7557527794,7.3264293741,6.5149932519,6.5107974835,6.8440132345,7.6887709318,0.0,0.0,0.0
13,0.0,0.0,2.328654927,2.2409874928,2.3941876902,3.0424354156,4.0874734187,5.2608244564,4.0800701339,1.4607167869,0.8943178713,3.4597522279,6.2397754841,7.1612418278,8.5579828089,9.2356609993,8.2710074691,6.8582962388,6.7901095676,7.8254794285,8.5187093781,8.830259674,0.0,0.0,0.0
14,0.0,0.0,-2.8120863423,-2.9874535184,-2.5346532353,-1.6437298572,-0.6467039025,0.7876460611,0.9359293047,-0.2032240958,-0.1616641622,2.5272541777,6.1762356807,7.9541484513,8.9976900361,9.0272923053,7.8768238458,6.4288435227,6.2704025401,7.5486468817,8.3461719905,8.2673304348,0.0,0.0,0.0
15,0.0,0.0,0.0,-9.1051755011,-8.8273278295,-7.3619557204,-5.5788042782,-3.9833932412,-3.0380400644,-3.1104158613,-2.0445418343,1.2330626101,5.1963842658,7.7652561421,8.5049227644,8.501766276,7.8051974658,6.3854781912,5.4242879211,5.6862293551,5.8875380709,5.8057314573,0.0,0.0,0.0
16,0.0,0.0,0.0,-11.7403263871,-11.7005173135,-10.5816892231,-7.7767631033,-4.978808795,-3.1451520288,-3.3327236492,-2.6709704168,0.3670053343,4.1428137196,6.6770696009,7.2716494752,7.4141268514,7.3269426733,5.6356772302,3.3833123088,2.0433265229,1.9404408229,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-9.1807856871,-9.0507500806,-7.618641574,-5.1653538169,-3.1821192362,-3.1775738205,-2.5458247404,-0.4368150879,2.3682050865,4.420163189,5.2291454389,5.1116458076,4.4534310186,2.0656825165,-0.8497647804,-2.4902664383,-2.1821606823,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.6048292337,-6.6836440584,-8.1572953823,-8.0211968059,-7.2179843414,-6.1583239527,-4.6880268884,-2.4043499584,0.0989120278,1.8220859445,2.510746927,1.382258394,-0.1643845916,-2.6480603619,-5.0367255562,-6.3188537613,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.0177149056,-10.498137392,-12.2113478874,-12.2249050262,-10.0517802222,-7.8152502804,-5.3729881911,-3.4084938638,-1.7557630025,-1.5023883819,-3.3427507989,-4.5625889333,-5.7242950229,-6.6246073991,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-12.9348570573,-13.46520508,-12.8621642226,-10.5598697782,-9.7493950353,-8.9226517258,-8.1072734654,-6.628632269,-6.4219816177,-8.0670169156,-8.2984351611,-7.2224427983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4566055247,-8.1999106931,-9.7596839676,-11.6123578668,-12.2833498817,-10.7490404767,-9.8546690864,-10.8816371445,-10.9399117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
