,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17304101586341858,0.005414269864559174,-1.3532531261444092,-3.541022539138794,-6.248027324676514,-6.9437737464904785,-3.9936933517456055,0.1288679838180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140138983726501,0.7011364698410034,2.0317206382751465,2.6323561668395996,2.5268187522888184,1.585044026374817,-1.3249613046646118,-4.33926248550415,-3.429147720336914,-0.6925831437110901,2.90757155418396,1.1514214277267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.5454991459846497,0.9351134896278381,2.299776554107666,3.5415382385253906,5.149226188659668,5.696295261383057,4.1933794021606445,0.22999334335327148,-3.2865500450134277,-3.3044095039367676,-0.6898983716964722,2.226818799972534,0.612921416759491,-2.7644472122192383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.9553758502006531,2.842958927154541,3.531825542449951,4.086195945739746,4.712485313415527,5.104774475097656,4.464869499206543,2.9924654960632324,0.49226251244544983,-1.2379379272460938,-0.30776870250701904,1.0539350509643555,2.8896448612213135,1.9927223920822144,-0.513804018497467,-3.672686815261841,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.6089355945587158,4.139286994934082,5.250819206237793,4.854182720184326,3.7574596405029297,2.695467472076416,1.3625773191452026,0.6888123750686646,0.7608730792999268,0.4036604166030884,2.0234289169311523,3.541576385498047,3.775148868560791,2.479745388031006,0.8093146681785583,-0.9490936398506165,-1.306318759918213,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.6143831610679626,2.044405937194824,4.771327018737793,5.609571933746338,3.9210827350616455,1.9128224849700928,0.558976411819458,-0.06487557291984558,0.19212187826633453,1.1765140295028687,1.987475872039795,3.1365907192230225,3.483093500137329,3.1602985858917236,2.3698983192443848,0.8884286284446716,-0.30036798119544983,-1.124572992324829,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.843201756477356,1.773271083831787,2.682919979095459,2.9605987071990967,2.3879554271698,1.595066785812378,0.5484331846237183,0.42731547355651855,0.7875673174858093,1.0896497964859009,1.4306508302688599,1.734268069267273,2.1557188034057617,2.135313034057617,1.2282558679580688,0.445352166891098,0.30268341302871704,-0.7302232384681702,-2.394151210784912,0.0,0.0,0.0
