,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372083949,-0.0838024796,-1.9218458031,-4.5097399454,-6.7200206698,-7.4568943403,-4.7239279431,-0.2323093103,3.7442108918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8354515066,0.4587765204,2.0860229047,2.4597116971,1.924362479,0.491751694,-2.5496467062,-5.3173151515,-4.4444280519,-0.2939340735,3.1319077006,2.2014074412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.5895543727,1.2417799409,2.212213749,4.0647997834,4.8875447938,4.9719852364,3.6585083369,0.1609706421,-3.2492409625,-3.7379543779,-0.2443223808,2.4129643274,1.1643833225,-3.0120006959,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.7845091234,2.5550152123,3.6330710381,3.8201915591,4.5305539277,4.8837983132,4.6748864278,3.3207939709,0.8740102437,-1.1034851986,-1.4522462926,1.3397064908,3.262269705,1.9785475547,-1.6432425248,-3.7047194598,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.1278908414,4.1976084136,5.5476923053,4.7688192831,3.7979774776,2.8354517237,1.9571342201,1.3705779678,0.7762920329,1.156500103,1.2124887461,3.0381883173,3.9539150697,2.8268029335,0.2162207005,-1.4764450305,-1.1088878996,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.0854256706,1.481445169,4.391002961,5.8416026199,4.4344181128,2.6151171186,1.041767985,-0.0764551483,0.1538657786,0.7067785586,2.0445825963,2.844329989,3.8489375244,3.9080825804,2.3136614562,0.7603516759,-0.2437362195,-0.7565877582,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.3996170845,1.6477322325,2.7677759362,4.0654568065,3.0825802474,1.8260537477,0.6703180831,-0.1827039395,0.2341406752,0.8757193792,1.7602570883,2.3179900785,2.8848785154,2.4856189666,1.313912902,0.6043624142,0.2083020595,-0.845706697,-2.4172124825,0.0,0.0,0.0
10,0.0,0.0,2.8652849776,2.3317789568,1.9466475166,0.2211848703,0.2196453688,0.5735166776,0.5389521258,-0.3300274079,-1.2809565242,-0.6652057737,-0.0023339348,0.345007933,0.6135585853,1.6617507367,1.7367202045,1.362242743,1.0230235044,0.6532762464,-0.6527116172,-2.3925845359,0.0,0.0,0.0
