,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.416964811,-4.6086515014,-5.5177415966,-4.5791304543,-2.2214507198,0.1496187463,0.5947046135,-0.9003470238,-2.4181581609,-2.1995156315,-1.0789477587,0.056817461,1.0524606875,2.004940194,1.9916751828,1.1681010433,0.7225170682,1.4300557626,2.8439350505,3.7486291905,0.0,0.0,0.0
12,0.0,0.0,-4.1144074376,-3.6468685217,-3.4088930294,-2.6864469928,-1.613210594,-0.2598075244,-0.2877503273,-2.1997925112,-3.3108806529,-2.3023032007,-0.6586333543,0.1384557899,0.9057985637,2.1803609645,2.6702638755,1.9215583555,0.9998903154,1.2328457411,1.9387762237,2.4365629581,0.0,0.0,0.0
13,0.0,0.0,-5.8089296135,-4.7371360384,-3.1679247006,-1.2030864628,-0.1030602877,0.1084002133,-1.3650684553,-3.0111344279,-2.8663918923,-1.0369025875,0.2744595569,0.1669611462,0.4265603881,1.7234035615,2.4241143947,1.9182367055,1.0554988906,1.0226069772,1.0922642507,1.0464487456,0.0,0.0,0.0
14,0.0,0.0,-7.3714753078,-6.403228079,-4.1735177705,-1.5867599821,-0.4487295559,-1.1150110311,-2.9643333128,-3.3940541522,-1.8153395318,0.3476618033,0.8967484187,0.149824868,0.093486219,1.0437540756,1.3154953733,0.8005675392,0.3989117509,0.6493384109,0.6270533356,0.3408152973,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.0027754821,-4.7922423353,-2.5249716568,-1.6511332929,-2.6161002376,-3.8376479605,-3.0132172151,-0.9629488483,0.6722332932,0.7331561008,0.0294286202,0.0987552828,0.3825119534,-0.0082041991,-0.7436320099,-0.7579576633,0.173142741,0.6030848653,0.597328403,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.3369756401,-3.5497837071,-1.8869336042,-1.7923974713,-2.9232092873,-3.0173568225,-2.0682998897,-1.0133592875,-0.1624908193,0.2732850829,0.1253346535,0.2401483522,0.0339354536,-0.7273631414,-1.5865194863,-1.7739386267,-0.3968934281,0.630567435,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.8065701162,-0.7457984346,-1.5971198705,-2.9414320142,-2.141081344,-1.2358323879,-1.151209573,-0.8073696599,0.2784210193,0.6902606645,0.5426752437,0.1682494329,-0.5839195548,-1.4040861423,-2.1194617838,-1.1826661357,0.0917602786,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.6123827526,-0.4514364168,-2.0367005845,-3.3600628726,-2.1383028854,-0.9364210152,-0.8094803011,-0.429265777,0.677150247,0.9561424249,0.2477986056,-0.0401879102,-0.2824254327,-0.7994058977,-1.7897844762,-1.6821894067,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.2761377011,-3.4070702132,-4.6471734017,-3.3261404354,-1.825624388,-0.9125577334,-0.027687295,0.7006334608,0.5485240621,-0.4707483949,-0.5420031991,-0.1987773769,-0.4586535928,-1.3254050681,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.2938230351,-5.1802841821,-4.5249453786,-3.2760949672,-1.9896696925,-0.754640316,-0.416550449,-0.740353311,-1.3699896363,-0.9996734464,-0.2864158814,-0.41167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4275265374,-4.6983910039,-3.4490562795,-2.3360733088,-2.1976861727,-2.4381958535,-2.2204993045,-1.1112448489,-0.1328284922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
