,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090320110321045,3.1797876358032227,4.812570571899414,5.954707145690918,5.234823226928711,3.605772018432617,1.744673728942871,2.520683526992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.582263708114624,-0.6481181383132935,0.9956530332565308,3.2469284534454346,4.936073303222656,5.483538627624512,4.368910789489746,2.448090076446533,1.6885615587234497,2.5279853343963623,4.536935329437256,5.168454170227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.5272490978240967,-1.5796570777893066,0.5235819220542908,1.8581676483154297,3.6774353981018066,4.76149845123291,5.706374645233154,4.909100532531738,3.339855670928955,2.580737829208374,2.534153938293457,4.187455654144287,3.8471477031707764,4.370812892913818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-4.344353675842285,-2.828293561935425,0.8520916104316711,2.7564005851745605,3.641953468322754,3.6281344890594482,4.122424125671387,5.166452884674072,4.948990345001221,3.84895658493042,2.7245264053344727,2.4247097969055176,3.4066474437713623,3.3066000938415527,4.558566570281982,5.184057235717773,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.427323818206787,0.2744499444961548,3.223268985748291,4.270351409912109,3.2357161045074463,2.895596504211426,3.0916500091552734,3.810077667236328,3.4851856231689453,2.322111129760742,1.184889316558838,1.3985346555709839,2.3102149963378906,3.153564214706421,3.7119839191436768,4.98227071762085,6.0041117668151855,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.0981831550598145,-1.2009180784225464,2.6570167541503906,4.578593730926514,4.337503433227539,2.598262071609497,2.1250147819519043,1.691114068031311,1.620227336883545,1.1247249841690063,0.6887061595916748,0.4125903844833374,0.5976256132125854,1.4544864892959595,2.4119296073913574,3.516303062438965,4.60350227355957,5.743917465209961,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-4.9416728019714355,-2.807718276977539,0.33978259563446045,2.4900519847869873,3.2731728553771973,2.3289096355438232,1.2973552942276,0.05300801247358322,-0.4589560627937317,-0.2832106947898865,0.1442103534936905,0.4443727135658264,0.8182573318481445,0.6923834681510925,1.029186725616455,1.9012163877487183,2.900014877319336,4.082311153411865,5.398952007293701,0.0,0.0,0.0
