,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9798967202613243,0.999771450754825,0.7046285871747846,0.5256017406956186,0.965532046541727,0.6435087061687734,0.6821963001666667,0.9972166612024068,,,,,,,,,
4,,,,,,,0.9945249773201403,0.9989391858446527,0.999374694847818,0.9932438891090948,0.9640996315175996,0.9975335180831769,0.9612006205698843,0.9999864076922921,0.7926104387636634,0.9167664902640372,0.9898220635644569,0.9604136784780936,,,,,,,
5,,,,,,0.9984052068899562,0.9995769110474493,0.9898752610947233,0.9962616052479585,0.999997820308258,0.9986292279685647,0.9985532881411874,0.999317120160156,0.9998025480939255,0.9965152023331542,0.9979278018466875,0.9960059992850792,0.9960732760326055,0.9994723295712858,,,,,,
6,,,,,0.999192978396405,0.99910371139385,0.9999581667720892,0.9982918403916804,0.986791341933146,0.9997398084340113,0.9997296226344687,0.9968422083626787,0.9704483278538173,0.9972899222996896,0.9990318412914589,0.9911580437613071,0.9997844019837784,0.9934761818661338,0.9931101600461187,0.999300905552997,,,,,
7,,,,,0.9984676947633541,0.9999704423697947,0.9993130900768858,0.9995839807335859,0.9922254028139615,0.9997547496663766,0.9997103756409049,0.9983015391354655,0.9884049092087417,0.995112791022448,0.9765164350481267,0.9567955469122538,0.9995487076786974,0.9372970862485371,0.9994335875795172,0.9976607700306032,0.9973719375157911,,,,
8,,,,0.9982756351156059,0.9959822434251553,0.9987087820573646,0.9986641120426841,0.9999998580682447,0.9999149285422619,0.9975203460209752,0.9983805515052482,0.9981055796419213,0.994320787242775,0.9993272918229569,0.9765675269473917,0.9241016528512013,0.9893721772175158,0.9838940294960106,0.9992061761587838,0.9989729260846275,0.9998100098188166,,,,
9,,,,0.9998468968122944,0.9997360242878885,0.9996898606522129,0.9966156533052968,0.9990906171271078,0.9876597237058993,0.9758346977939123,0.9996866673531569,0.9999784733577466,0.999992484659876,0.995763769530937,0.9871515257296481,0.9893401621928611,0.9972563403404408,0.9759892868463101,0.9946899885980938,0.9966422308132873,0.9994098601017289,0.9993407661029267,,,
10,,,0.9999997494042007,0.9997933979211595,0.9956836475002196,0.9847142317890512,0.99790875322188,0.9996639725315474,0.6175094140389219,0.9989500480390371,0.999977263192045,0.9995830942154825,0.9994549597087397,0.9997063463371874,0.9981401989503504,0.9986529639031785,0.9791770691804151,0.9779542030036982,0.9993488851439485,0.9999222329452595,0.99802625206435,0.9989363312010647,,,
