,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.8798734019143738,0.8036581878350909,0.9829728658301208,1.057568031458433,1.1057585907354361,0.8345297670757414,1.0108199242116862,1.0264428692497112,1.0057804351275728,1.0112969296699068,1.0024941297861558,1.0530773046555901,1.007471864874808,1.1566782747851128,1.1419009507937714,1.0540032311321688,1.0179411871336734,0.9331613246186559,0.9822105087864949,0.989096585678763,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0021713753578592,0.9971748679077279,1.019499290672546,1.0558424511661095,1.020621608965185,0.9966806024031677,1.0333262194474744,1.0203036083973474,1.0452622339160889,1.1284129591265735,1.0906511804417849,1.0895387103705572,0.8277193819330814,1.1253805328933224,1.1637035644765863,1.093604315069591,1.0164075991044648,1.0007597146233667,1.0131722508085566,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0242181825051584,1.1791450158158514,1.054429588836528,1.0243793074877743,0.9206110854557085,0.989067459202143,1.0550532687089156,1.0469655539272218,0.9500361089290004,1.0569638547605615,1.0510656641523173,1.03322941179289,1.2428564089263616,1.0409810296244197,0.9772801469213024,1.005511964538869,1.0162191957504616,1.0209422769925078,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.014372604120776,1.0018525161405907,1.0611346676672013,0.9885774720968302,0.9726800938966753,1.016961328534179,1.068591183409041,1.0155136271850946,0.9751978299592093,0.9841732971459084,0.9930922416531612,1.0142411596383893,0.9521787023767034,1.0653250267772143,1.1049284696543082,0.9579911776349372,0.926826991391782,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.052695750939887,1.0479783218202812,1.1352017261360927,1.0161051461291488,0.9681400835680809,1.0188096722807098,1.020927509965417,0.967693408779842,0.9362415268674745,1.0162680234667814,0.964737304968839,0.9317918548739534,0.9663161413888167,1.058712772377798,1.0331804153687545,0.9203529918731835,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0310779809835589,0.9894502005881741,0.9686350330649696,0.998158403783172,1.03388072648343,1.0127200069099387,0.9319398498003719,0.9543190484377659,1.0548805077348873,1.0831760041458398,1.0189321574990169,0.9852079709074205,1.0123957095353873,1.0368774093796407,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0145727579215897,0.982075252678406,0.9778049156309541,1.0374521787525455,1.0142294232828613,0.943749430901568,0.99736126053959,1.0661357011271189,1.049409533206024,1.0220571286575297,0.9765899093457172,1.0280420126096357,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0168490336284037,1.0137799774028662,0.9906825603001002,0.9666813027152583,0.9764491071001759,0.9978069920252439,0.9814088666731211,1.0512628249711609,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
