,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104961302,1.9918154343,0.6960909135,-1.2279824573,-3.3445240968,-4.224703065,-2.7818518092,0.2378774371,2.4068127379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.1311087654,2.4806221494,1.8425614513,0.9545857695,-0.5889459999,-2.3261858067,-3.958136503,-3.5043461563,-1.0120430523,2.7665198628,4.7582284101,5.2404573464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.1036131367,3.1981900316,1.9555431434,0.5582634623,-0.1722602815,-0.3063058496,-0.5520818675,-1.3050796259,-0.8390549427,2.0802959949,6.0848086315,7.8089119406,7.2872978555,5.6969029599,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.2134723604,3.4415660358,4.5267899346,2.4093549279,-0.4086082,-1.5869189539,-0.3234013186,1.124838447,1.4184612385,1.6341966825,4.0028506038,7.7821370444,9.4588791384,8.5841435576,6.2974177811,4.9651242372,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.1258263546,4.3462115634,5.3936650923,2.5790451654,-1.2124479841,-2.7829025629,-1.2378184785,0.5457155981,2.0250953416,2.9014931061,4.9001785978,7.5104042765,9.0761052515,8.646959911,6.4966847738,4.6094063533,3.4251531416,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.5722753522,0.4843891713,3.2843464034,2.7597307255,-0.5940497418,-3.5833413999,-4.3305375181,-2.813336075,-0.5431003762,2.8668149113,5.9538738455,7.2548205066,7.5652185967,7.4746720066,7.1284377791,5.8066276173,4.0989369005,3.233578391,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.94263555,-2.0426717644,-2.6150546168,-4.7445115446,-7.2619722748,-8.0239668102,-6.9271266477,-4.4687892339,-0.953383366,3.9133429918,8.6985573547,10.0250826228,8.7437759984,7.2816014417,6.4580363603,5.6740400078,4.1154267896,3.3460250442,3.3922884028,0.0,0.0,0.0
10,0.0,0.0,-5.4746981338,-5.6124374561,-6.8175481295,-9.1745343062,-10.7798601709,-11.1687562081,-10.091354386,-8.5059916346,-5.8416907866,-1.6971763858,3.6236450524,8.8103696303,10.2931244673,9.1840484586,7.6630310885,7.249429053,6.5173181955,4.7302095181,3.5823042335,3.7202848064,0.0,0.0,0.0
