,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055357933044434,2.212604284286499,0.3259193003177643,-1.7644660472869873,-3.9960687160491943,-5.105327129364014,-3.550123929977417,-0.2384284883737564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.4280576705932617,2.1229398250579834,1.6575548648834229,0.7838280200958252,-0.5577800869941711,-2.150923490524292,-3.308906078338623,-3.5435876846313477,-0.8501960039138794,3.067869186401367,4.632019996643066,4.976858615875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.1188344955444336,2.5383176803588867,1.7369883060455322,0.1541423797607422,-0.6956890225410461,-0.6583633422851562,-0.07283709198236465,-0.2729724645614624,0.3149755299091339,3.2370805740356445,6.4891767501831055,7.6618571281433105,6.534290313720703,5.971601486206055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.31324487924575806,3.269941568374634,5.2286376953125,2.705183982849121,-0.16121746599674225,-1.2570807933807373,-0.0929892510175705,1.4863064289093018,1.4704359769821167,1.8487263917922974,3.7828760147094727,6.403400897979736,9.42597484588623,8.684252738952637,5.953323841094971,4.410663604736328,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.2478214502334595,4.967309951782227,5.74298095703125,2.7738196849823,-1.437024474143982,-1.9557933807373047,-1.1163793802261353,1.3328056335449219,1.5472519397735596,2.696622371673584,4.955246448516846,5.501765727996826,8.777849197387695,7.874845504760742,6.498946666717529,4.596912860870361,3.38663911819458,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.4529505968093872,2.819977283477783,3.677367925643921,0.8588370084762573,-3.3988025188446045,-5.784565448760986,-4.343836784362793,-3.2289721965789795,0.4598905146121979,3.318908929824829,5.713688850402832,7.073311805725098,6.3674774169921875,7.135059356689453,5.947122573852539,5.64517879486084,4.710812568664551,3.249833583831787,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.62259840965271,-2.318185806274414,-2.9450135231018066,-5.35707950592041,-7.925152778625488,-8.705462455749512,-7.063375473022461,-4.543025970458984,0.12307167053222656,4.243905544281006,7.883429050445557,8.944659233093262,7.969657897949219,7.182039260864258,5.691063404083252,5.316187858581543,3.9110307693481445,2.796375036239624,2.9195303916931152,0.0,0.0,0.0
