,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8217648986704826,0.8575505958422394,0.9268539841771433,0.9658731135663996,0.8619030438997981,0.8891142063190832,0.9435150623700832,0.9658509982298047,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0337234577393164,1.0162683565816535,0.9449486685492232,0.8164536573463932,0.9508249956336594,1.0292221922203388,1.0172814650446598,1.045972312638673,1.023690612687615,1.2218547956242385,0.9541416416303681,0.9775316835034644,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9757429903085588,1.1420105142046242,1.0895466848428617,1.0037058506304937,0.9771045577112427,0.9790291695379796,0.9751951504372283,1.040757904505286,1.2867382651626416,1.101531612828506,0.7152969121897974,1.009038799906121,0.8605965402258491,0.9801931793287899,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9863666564991163,0.990527106847421,1.1827334916386576,1.131513598245383,1.143638480703864,1.042697584821718,1.0786160761779595,1.0511540344077215,1.1324792168894156,0.8423198334363885,1.0405082851789123,0.8125193630094193,1.023325171997992,0.9008721819371166,1.0033480537099773,1.017629002158519,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0267726804661732,1.0445278151565305,1.0771920443278025,1.4396119611603053,1.1429339838098536,0.9994191007522348,1.0120966922910077,0.9694056416456561,0.8606080039038825,0.9126801562593818,0.967023637096929,0.9576143410475804,1.0626234116084887,0.9947733102500667,1.0357934614153694,1.0261229250426414,0.9806130473279886,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0125591741261855,1.0525723370761633,1.0653824229272297,1.0178002282418277,0.9891783843553822,1.0065195041379098,0.9780253064745157,1.008295172183673,0.9871150562959148,0.9134013226661291,1.2494262312807667,0.9895841947621653,1.020393128058223,0.9444150634471925,0.9384168171653889,0.9305745918451978,0.9418955475012667,1.0233779818664368,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9796006275745298,0.9981639946998403,0.9790777044677756,0.9915565987331062,1.0273638650969008,1.0285883637930582,0.9809867309242777,1.0359666386022195,1.0060849211515992,0.9642991339765706,1.1291151695672283,0.9645818601808775,1.0042935810465918,0.9525869598487685,0.8806342763434041,1.309438109858482,1.0569345127691916,1.32028385932271,1.137972149171689,1.0,1.0,1.0
10,1.0,1.0,0.9875138457165734,1.0444186663086175,1.0858410930659428,1.011069214938205,0.9446252305883877,1.0479590801691632,1.0368401504243245,0.99774492649568,1.334984299586095,1.1033094223522633,1.2788654317729928,1.4528694420322832,1.001338277372484,1.024604183985077,0.9549334899677799,0.9275142644516243,0.9938021102222276,0.9907755054950135,0.9213010411597954,0.9569439904407595,1.0,1.0,1.0
11,1.0,1.0,1.014241829154715,1.1243412829769839,1.0807211641352452,1.008726682270004,0.9814282888034996,1.046260359477931,1.028372776627691,0.9996856638115357,0.9368529820216269,0.9530965170776105,0.910582678291046,0.8936833339489082,1.0038194456306961,1.0330027257893077,0.9644592264176857,0.9898269439515871,1.1231065669706695,1.050636773589957,1.0335868384539333,0.9948536376810329,1.0,1.0,1.0
12,1.0,1.0,1.0024946206333731,1.0615160756235213,0.9834325291187229,0.9396197126324202,1.0009582398533248,1.0441055951116693,1.0264131310935314,0.9831384638331402,0.9898796405839858,0.9449132003325041,1.412587757635245,1.0839751933368522,1.0557440955453823,1.030846449008197,0.9927405469160514,1.0235092851899183,1.1021749683364752,1.0424495757926169,1.010655164939478,1.0056179338840376,1.0,1.0,1.0
13,1.0,1.0,1.033641722530016,0.9586903069560105,0.9718030116522852,0.9867630777839139,1.0326385033515493,1.0503097465097582,0.962362503038452,0.9630792524255534,1.0164578896922305,1.04774875260269,0.9911954337413109,1.2375683753751423,1.1952189696999507,0.9264984726360741,0.9786439136214371,0.9884614306996895,1.0459318746054505,1.041830102130347,1.0637394637289141,1.046646632637583,1.0,1.0,1.0
