,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9927493491671134,0.9954925247600664,0.9980422890476532,0.9950519948870435,0.9999961707619007,0.9695522281995002,0.9821065573248352,0.9971183641276048,,,,,,,,,
4,,,,,,,0.9989335646684632,0.9999991648641944,0.999988171963382,0.9957309713676686,0.9978404888254708,0.999995249730448,0.9985578081966868,0.9907261650019904,0.9999970939259578,0.9918021660855996,0.9962293860781907,0.9964491088675228,,,,,,,
5,,,,,,0.9987420266231483,0.9885092433321233,0.988909459095332,0.9999890562109047,0.9964651715689534,0.9859542364394985,0.9970582929545352,0.9999447159358789,0.9994716729632985,0.9926579013185276,0.7078245263024046,0.9972711035895693,0.9929708030107133,0.9989493799056128,,,,,,
6,,,,,0.9804699600869397,0.995925158862259,0.9914430987094994,0.9578991100594728,0.9883982362887347,0.9913688551204433,0.9964067341758733,0.9987683030574813,0.9939600807631126,0.9995294031825982,0.9807703778892675,0.9055646224268326,0.9963532013523477,0.9933614337364818,0.9782811438737675,0.9994072227829237,,,,,
7,,,,,0.9997849702279357,0.763004495418923,0.9876632907576862,0.9831623387852539,0.9995977671592894,0.999731209641985,0.9969447287144929,0.9847273110601166,0.983326562359656,0.9954409630509831,0.840485404239574,0.9990253249237315,0.999954716722724,0.9945176936570056,0.9995660852620147,0.9974261797428926,0.9964144303036395,,,,
8,,,,0.9996210881528071,0.9991141452624556,0.9886083150412428,0.9931414112691075,0.9988028476198098,0.9995596561643323,0.9870496948908518,0.9881345406922407,0.9703181869683163,0.9997158377863493,0.9951011396130364,0.9924760704787372,0.9485192918158716,0.9994862171945741,0.9987024299285719,0.9992199551241057,0.9974912203537216,0.999994700450447,,,,
9,,,,0.997253439207784,0.9999551283924034,0.9931400948122023,0.9995559599478407,0.9986112472734546,0.9997845412564923,0.9880311747431371,0.9993063503518437,0.9840799364402439,0.9872782801858383,0.995348942656773,0.9929027796788902,0.9827516981293587,0.9776928990234582,0.9930299256326395,0.9987813388060391,0.9135273171860973,0.9516826885735733,0.9943488142481816,,,
10,,,0.9782487043805853,0.9943278812406726,0.9995886097720592,0.9948089543279123,0.9998698269758337,0.9960951816229795,0.9983714904508255,0.9989676576607464,0.9975733033179208,0.987969722383883,0.9941015361520484,0.9955336976840101,0.9864778258147131,0.9971871122473724,0.9928335363885181,0.9978006793363062,0.9964119773138667,0.9737755686617637,0.9927018608551419,0.9992068033570467,,,
