,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539483387,2.7248067509,3.3753498298,3.4371649477,3.2839384815,3.0064519311,2.8291278771,3.177622131,3.8665282894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.081339271,1.7953068212,1.3913074067,2.4938103166,4.582091587,6.042084622,5.5585198999,4.2233675812,2.9036918385,3.5074851322,3.9281610351,4.3467761926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.2300179674,4.0457717806,1.4876505039,0.2454818332,1.9171717606,4.8713405406,6.8940502485,6.215302584,4.3496213801,3.091074444,3.7725510487,3.9119344383,3.5245151932,2.6780270736,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.3191139541,5.6429805726,2.645207022,0.2613835229,0.5687200095,2.9616194695,5.374491252,6.1737102484,5.1116071592,3.5664133948,3.1688628304,4.1042791378,4.1742605447,3.3279825758,2.457659104,2.5632304157,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.7102075961,3.8038411666,0.4573546061,0.0610365826,3.2065193686,6.3487815226,7.125758357,5.919122883,4.148771916,2.9100171948,2.9536470265,3.8032828782,4.135592807,3.5871567229,2.9368627451,2.8043642081,2.9987113785,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.0056336531,5.7995960216,2.9719105154,0.7248617134,2.5958677931,7.2428823741,10.0867787761,9.4572860991,6.9886144619,4.5081227508,3.0926439319,2.6686041073,3.1637120235,3.7323739094,3.8753386179,3.6592662081,3.3170752689,3.2643129379,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.9552717509,6.3168748418,4.6992476098,3.9879021222,7.0074126878,10.8961713635,12.2867968371,10.0361686787,7.1146209713,5.095866385,3.7977304901,2.8211925728,2.449660996,2.6505854923,3.3247104441,3.4016594353,2.8191719854,2.3005726274,2.190903829,0.0,0.0,0.0
10,0.0,0.0,6.7440684373,7.0727254872,7.2920969014,6.8973438179,7.225393967,10.4594998484,12.6604750615,11.8984140991,8.1081859303,5.7710263897,5.5733095608,4.8685128657,3.3220135095,2.0768304702,1.8675793544,2.62856888,2.2258801903,0.7798433842,-0.1030388216,0.1822595017,0.0,0.0,0.0
