,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1497886180877686,3.274235725402832,3.5075533390045166,4.289055824279785,3.6426401138305664,3.480917453765869,2.7699501514434814,3.1238019466400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.614461660385132,2.1285464763641357,1.176692008972168,2.3560845851898193,4.660591125488281,6.6613264083862305,5.646581172943115,3.8257927894592285,3.0867908000946045,2.597804307937622,4.268304824829102,3.921447277069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.441619873046875,4.370781421661377,1.3010690212249756,0.1990966647863388,1.8961718082427979,5.260536193847656,6.656276702880859,5.442478179931641,3.596734046936035,2.9730963706970215,3.2623233795166016,3.854377031326294,3.106609582901001,2.746199131011963,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.178727149963379,6.232244491577148,1.5626872777938843,-0.2357250154018402,0.6231075525283813,3.712242841720581,6.423346519470215,6.54282283782959,4.730493068695068,3.1563234329223633,3.2794411182403564,4.026999473571777,4.2284440994262695,2.8065414428710938,2.183608055114746,2.465376615524292,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.589383125305176,2.9664974212646484,-0.6355145573616028,0.28867799043655396,4.072684288024902,7.582404136657715,7.505114555358887,7.116301536560059,4.37401819229126,2.7557947635650635,2.6698720455169678,3.482529640197754,4.098660469055176,3.0328495502471924,2.6082863807678223,2.81264591217041,3.0508134365081787,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.405017852783203,5.939889907836914,1.6182554960250854,0.8077200055122375,6.143082618713379,8.12456226348877,9.019509315490723,8.543137550354004,6.936948776245117,4.328897476196289,2.873652696609497,2.4033145904541016,3.110736131668091,3.5128798484802246,3.9244613647460938,3.7797300815582275,3.6147990226745605,3.4664793014526367,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.757142543792725,6.866025924682617,4.381566524505615,4.421239852905273,7.006128311157227,7.591320037841797,8.229541778564453,7.731269359588623,5.8248820304870605,4.641511917114258,3.6271493434906006,2.677445888519287,1.8330767154693604,2.447788715362549,3.1592178344726562,3.0599427223205566,2.3880417346954346,1.8644517660140991,1.8679568767547607,0.0,0.0,0.0
