,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9949322480379733,0.9997764471083457,0.9932441693003021,0.9782468283280044,0.9989494948810921,0.9989987010294538,0.996797187223603,0.9792143857257212,,,,,,,,,
4,,,,,,,0.9998772348140552,0.9963652503010237,0.9999440401651974,0.9988168663593495,0.9943895703617109,0.9753504041956823,0.9275269092070537,0.9979903245646684,0.9993681706287676,0.995039385603732,0.9999308222093861,0.9928674268334653,,,,,,,
5,,,,,,0.9999169303936888,0.9997591734623016,0.9996585604603276,0.99864642421654,0.9999844043515854,0.9939826180637549,0.9976439814234601,0.9996875323302294,0.9444267162590015,0.9971021507185492,0.9958326786130458,0.9891828798675206,0.9980265941493511,0.9994274880261425,,,,,,
6,,,,,0.9995826872351021,0.9996242624431654,0.9833165849286089,0.9994636476145002,0.9950814485200722,0.9993593154623025,0.9668160567778695,0.9174109673894558,0.863155086152455,0.9708054565076719,0.9202197951686016,0.9991738268227318,0.9978998545718377,0.9449785805404138,0.9630858231597085,0.9963313494875857,,,,,
7,,,,,0.9890766431570046,0.9998976913859426,0.9989936408866523,0.9997549842097593,0.9949844901937445,0.9610806041707132,0.9298701353564038,0.9306132242914559,0.9936816465281916,0.986689210797884,0.8661654145096617,0.5409691419686841,0.9910270083258943,0.758378453476954,0.9828862320000268,0.9980012918056121,0.9999951663317896,,,,
8,,,,0.9715665730558349,0.9934748242570755,0.9964953228275308,0.9987212623494687,0.997106780107102,0.957776631843244,0.9871685964698671,0.9999930990412847,0.9999596007112346,0.8469471064279661,0.9992729442010114,0.9801155382380424,0.9960980741488712,0.9441596974834844,0.9935924668881551,0.9965494384311826,0.9999506133883628,0.9990591936095314,,,,
9,,,,0.9968852011421444,0.9999994651001757,0.9992886392916451,0.9763168305897815,0.9744218324749606,0.9940900495988679,0.9996308871308694,0.9947718234126266,0.985525346294602,0.960533523921088,0.9882596629305902,0.988246771220674,0.9956221678142196,0.9983436789677461,0.9998898966662221,0.9998921360747763,0.9997636974758064,0.9999884169266592,0.9999543872985482,,,
10,,,0.997525159536457,0.9994595284240231,0.999718487101846,0.9986754123044613,0.99621514695763,0.9738386605753125,0.9941627630717732,0.9972647519343174,0.9950118903369772,0.9999360014378584,0.9983345205663284,0.9999325936474371,0.9979862319680948,0.9999178076838326,0.9993992449873689,0.9997996298502039,0.9996916831255306,0.9998225805426223,0.9998675317333999,0.9999316052243259,,,
