,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9873348068210419,0.9888565782749495,0.9998214351115676,0.9999681027708883,0.9997199021699709,0.9858304281872144,0.9429255497293203,0.9965116509302124,,,,,,,,,
4,,,,,,,0.9735299802208208,0.998314290692441,0.9852019108580434,0.9945079790778226,0.9992786412310471,0.9820270125273886,0.9784266200330821,0.9777617444816568,0.973419592261779,0.9919758599855407,0.9964161858356154,0.9996257603653554,,,,,,,
5,,,,,,0.9996664514877462,0.9819019621337522,0.9975950813747028,0.9981415014372709,0.9994379101784104,0.9850572104607276,0.9911997899376304,0.9999914770902982,0.9887174417985342,0.9997693386660135,0.9890901443675512,0.9971233372715553,0.9950046786933756,0.9969593068421715,,,,,,
6,,,,,0.9825544569757295,0.9808920426382357,0.8969440513885188,0.9998943443541779,0.9997357175530608,0.9963779935193884,0.989691218185113,0.9764276876208821,0.983023044542936,0.9963311204984643,0.9851839735273635,0.9792408933138682,0.9997111379237613,0.998216664552251,0.9999962229307532,0.9995676102271907,,,,,
7,,,,,0.9943061398425911,0.9976165385798994,0.9990645183483177,0.9927319009519693,0.9535574855099846,0.999676361508069,0.9908837876393186,0.9977600872412872,0.9999394520454224,0.9988467731991286,0.9972633881882191,0.9998738192292521,0.998937503091711,0.9886134570281074,0.9997112972123778,0.9963531097002541,0.9913040978276677,,,,
8,,,,0.8742826884771586,0.9490698170011785,0.9947343551770246,0.9881753725924214,0.9794073847323894,0.9943589257666219,0.9999730643864426,0.9568581164091372,0.9957991358625911,0.9987115982496045,0.99796301331462,0.9868880027885888,0.9998046939993773,0.9988849426426273,0.9996284305259193,0.9998319951134806,0.9997162154131563,0.9995484361703005,,,,
9,,,,0.8684367807961495,0.9966554138800804,0.007230857472603881,0.9054411290904749,0.7147449115444281,0.9396775288204212,0.9860684239853365,0.9975689720845926,0.9974889861962845,0.9980369670557012,0.999844713398988,0.9998320561602814,0.9948891276972064,0.9999993788369306,0.9960869433828466,0.9986797182107494,0.9999398289905508,0.999359765536865,0.9998072760327923,,,
10,,,0.9635124089347208,0.9786934168992941,0.9875506586010594,0.8827920872589461,0.9858526513781297,0.9225433930934032,0.9349964029949537,0.9698938489118186,0.9973993109751044,0.9998631076838363,0.9998780306473016,0.9916757076100969,0.9962800113009055,0.9990767830248005,0.9998176239589068,0.9979864500238232,0.9996590801838995,0.9999091119732572,0.9993207014165131,0.9999729083280724,,,
