,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9249120199774967,0.9655079886265867,1.0097072612655704,1.0800185682553507,1.1932347699586339,1.081029384613082,0.9188179365337777,0.7741059770633085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9343064623965878,0.8857303084858995,0.9066554756031403,0.9710320181877219,1.0373018193672707,1.0757546329293632,1.1213453987763868,0.9170286282952793,0.9407095295839669,0.8941949837223193,0.9978667120539961,0.9454545347854751,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.1067461624639738,0.9435623442420291,0.9702081679806205,0.9617850667542129,0.9561270834057798,1.0109610559067634,1.1164331089074568,1.291252471475872,0.9721726261732145,0.9579741627524063,1.0316515840910023,1.0096135551333631,0.9943350473522496,1.034940409924546,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0392617243909619,1.0999499079854438,0.9767486737363417,1.017576087006624,1.01564637264631,1.0133426166084316,1.0215941168397293,0.9268675485391917,0.9322315776674553,1.0132590178606937,1.0467642581482972,1.1299560793044106,0.9992583407716779,1.000680101134659,0.9746089396643277,1.0298285116644188,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9504826054807829,0.8255416996927583,0.898574663720484,1.0107759378327361,1.0599470398988606,1.0222084754157381,1.0040541064021578,0.964698303798145,0.9913924884566769,1.0350858862948,0.9981638255008953,1.0155720630920164,1.0116757201585966,1.0399531798991322,0.9857759003250653,1.0589694668729572,1.0075182610015916,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0188665203651686,1.1516509952048897,1.1658692369031478,0.9759817288001258,1.013796765053023,1.067264471856344,1.0333643011581637,0.9615853852391153,0.9847247794330047,1.006722326388842,1.0100817506407795,0.9895085110875097,1.002636007794259,1.04145579642567,1.0653989568686428,1.0205356426605094,1.0612295508810523,1.1163856995656576,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.033028173189658,1.0083637585354823,1.1846146392759531,0.9236490914482587,0.9621879997425317,1.039697655992329,1.0999644626051137,0.9808965709661507,1.0796269640736293,1.0891410320527086,1.088316203329933,1.0326004983116386,1.0666497046789045,1.1000567939931587,1.0378809704867882,0.9808689738902174,0.9533682768610875,1.0332983909545557,1.0253597172248137,1.0,1.0,1.0
10,1.0,1.0,1.2031558781871454,1.368402230646929,1.0305078826260665,0.9633824633300945,0.9772332437082076,0.9961064096396509,1.3015299646163423,0.8744639240343145,1.0280149282162228,0.7022558680909148,0.9736249626396073,1.3348662292316718,1.0517816506645066,0.9538788737265721,1.0290451058571466,1.0108201478392844,0.9697408996120853,0.8995387402412656,0.8830071791807939,1.0392920262617853,1.0,1.0,1.0
11,1.0,1.0,0.9566798634503235,0.8435224446199435,0.9569208150771219,1.0031804658302441,0.9616162698449938,1.049039561744674,1.4323005535237154,0.9442265218185482,0.8533250047588402,0.9337021468648712,1.1285290507539998,0.6977085425250968,1.0677052035439316,0.9735035467968262,1.0229340177514479,1.0379144255915882,0.9990410094349589,0.9497661027467201,0.9514537874653084,0.977114466409299,1.0,1.0,1.0
12,1.0,1.0,1.0257558239351787,1.0663140840696732,1.2552626790197807,1.0245766919702304,1.0257885633296036,1.086839263829605,1.0610655503127566,0.9748793245999168,0.8858374592165337,0.9033826367938474,1.3147445418006105,0.6740838736999115,1.0504418161506992,0.9711480624597415,0.9856364433993756,1.0333319077056133,1.0498880849828804,1.0272942867968786,1.0012691023431324,1.0002175990235236,1.0,1.0,1.0
13,1.0,1.0,1.024320232011059,1.0766487257470672,1.2100858059680781,0.9257184171114436,0.9221078188843919,0.8840816403362435,1.0116894864626886,0.9803510683421333,1.0285999590765311,0.9683766080941317,0.6484079440303568,0.6417847896757018,1.155509219659528,1.0556350964276262,0.9969446850815666,0.9982843167637361,1.048873394534032,1.0525553896342805,1.0758651895558713,1.0304375066552343,1.0,1.0,1.0
