,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9763171498411013,0.9981630932156862,0.9965516358057203,0.9971303674974674,0.999114024783712,0.9967227538661886,0.9836530630671159,0.9982387890277025,,,,,,,,,
4,,,,,,,0.998312897681141,0.9855917832700987,0.9882318645187043,0.9966012449290231,0.9064462333926104,0.9834882716310629,0.9997322998914069,0.9996897645928629,0.9999883964034261,0.9867703455993535,0.9999597207448536,0.9956444436940287,,,,,,,
5,,,,,,0.9996509261422029,0.9934169829976052,0.9721094380256767,0.998319701873554,0.998690259767942,0.9888725359404124,0.9999728161519398,0.9966985609502689,0.9990422995261518,0.99989768816107,0.999998957403771,0.9985116651032511,0.9991665812519872,0.9981169014518334,,,,,,
6,,,,,0.9986276971485009,0.9999997692499034,0.9990627084243651,0.9988638132097124,0.9986938010240124,0.9954856737730043,0.9958963897696077,0.9998938712457945,0.9787225703993102,0.9807624481824762,0.9981504648395293,0.9975640163223931,0.9975422640514946,0.9975633633102329,0.9380137504262951,0.9692614691206187,,,,,
7,,,,,0.999913374348287,0.9946925955863459,0.9986761105368571,0.9967837129201008,0.9955083460553582,0.9991981754397032,0.9999598646666893,0.9961870548097157,0.9887685328357049,0.9999710219786077,0.9928327754715409,0.9979355639109289,0.9994735946265019,0.9920394506051182,0.9915586601208676,0.9958571302716268,0.9985796409214929,,,,
8,,,,0.9999213590637954,0.9995470614927721,0.995134235116802,0.9997651729824151,0.9999853486343989,0.999997814001062,0.996690069302955,0.99835773513212,0.9996065097092443,0.994629911179875,0.9999430539055911,0.9988107268196497,0.9892977944874801,0.9998672152475352,0.98372203585955,0.9864007751340945,0.9998760017074544,0.9987507125289755,,,,
9,,,,0.9996250434674657,0.9996711595549744,0.9999992719342462,0.9988208280796858,0.999151240013021,0.992899423688813,0.9989386709043326,0.9960163272165333,0.9823279534231449,0.9774893070439706,0.9871928860093658,0.999695733942467,0.9892693382333624,0.9914122427505441,0.9927034955984438,0.9996239529619231,0.9999183213065027,0.9978428070121004,0.9980667324889068,,,
10,,,0.9998736572276639,0.999995141043544,0.999331990852491,0.9986808210720183,0.9999959593280388,0.9990783770654084,0.9363856162406187,0.9690163126043766,0.9992931809284202,0.998161384630951,0.9999876727149342,0.8862257882077378,-0.9816610040834144,0.9972342979533154,0.9939601550597046,0.9992640691998103,0.9834200613902954,0.9969372111535534,0.998504861749907,0.9996234873252444,,,
