,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976183908901879,1.0230883772564008,1.0052045566202588,1.0056901758894345,0.9279144335045132,0.9897390116084837,1.0520029254057566,1.0807129744504473,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.1004765871951485,1.0046200399482523,0.9677353720046815,1.04547574622425,0.9655457020446436,0.9080493790081008,0.9783955996044333,1.026363389655618,1.0389893829731938,1.1318100942219689,1.0105476883498445,1.0049186248259747,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.178183208552159,1.078883777008028,0.9971094099499548,1.0133503603269467,1.082626810688351,0.9329331446381445,0.9407991117503198,1.1076437626460482,0.9936624466686719,0.9939876229039427,1.1083632864410944,0.9842390925738198,1.021912079000001,1.0076203247956699,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.134158827447195,1.1435224067286782,1.1103267390944704,1.0144649399094183,1.0591141351427582,1.110587720018776,1.0055245743213541,1.0356557454659312,1.0522067964634636,1.0122393077736465,1.0303539038264082,1.1557756870466276,0.9855805525255495,1.0311688584422338,1.009742562643116,1.0107507601215189,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.1339177263943945,1.1112928702600362,0.9855927126501325,1.0500685512483479,1.0875129704052509,1.1056498885013213,1.0744201911467337,1.0464330006758944,1.008624116915722,1.0931640719216504,1.1600736172454174,1.4417119720002713,0.9751628255810151,1.0808569881311498,1.0550745972484692,0.9802750108810843,0.9814070716378486,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.1601147065617572,1.1548327514837464,1.134687178307173,0.9995071182129637,0.9981819741196444,1.1176884966138256,1.079653286527574,1.0997113487899919,1.0311236579604819,0.9416940624243912,1.055936667365735,1.0270817558559286,0.8921766742300721,0.9687206896024424,1.0955442181113801,0.9724740588656449,0.9867352841469998,0.9533335021645616,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0471817448221454,1.061820491228835,0.921651866266578,0.8882915156957285,0.9905590613281972,1.0717787644734202,1.0743059825424888,1.0354397429880227,1.0210000159232526,1.0088451395699611,1.0054444619208178,0.9958346907041541,0.8735316023332195,1.2965846896177693,1.2134788057569716,1.062723872513538,1.0019743672345365,1.0035927694344475,1.0113187698403996,1.0,1.0,1.0
10,1.0,1.0,1.0406816267548646,1.0605862789571014,0.9765392272412966,0.8882715394861316,0.949585442852568,1.0167955082223525,1.1220373408822815,1.054821267849982,1.0239361815108385,0.9453757032426034,0.939041790331041,1.0443197581293588,0.9620288603221335,0.8376278986827049,1.0056746159577084,1.0554316914836166,0.9761474079516937,1.033646139414768,1.0975085562678581,1.0741568159083066,1.0,1.0,1.0
11,1.0,1.0,1.1316738492602931,1.1368026548477266,1.0206835727947492,0.9766717398219996,1.0297152311637074,1.0685249604902738,0.9709320823972739,0.9715189624530316,1.0197395125764968,0.965765029657002,0.9701397270044647,1.0885543190831606,1.3470455674750805,0.7986266691081998,0.9539914338284198,1.0399975314106749,1.0734264377878233,1.0960684999356218,1.1054302792716215,1.1565644559821753,1.0,1.0,1.0
12,1.0,1.0,1.1253899674376078,1.1641855532155854,1.0833823097596544,1.042124472689861,1.0495670433176474,1.0398618936820896,0.9582431618781174,1.0184176935362352,1.0512524994658694,1.040993665766191,1.6249004804250526,0.9575905118800428,0.9350156482285189,0.9201543990700126,0.9325523654267803,1.013366095815264,1.0785894465605335,1.102981908918046,1.0947455332500364,1.1365958548965265,1.0,1.0,1.0
13,1.0,1.0,1.0530687923673403,1.0807752311645846,0.9892131330325898,0.9813084960769577,1.0168030553918241,1.0306837820350985,0.9974049136306141,1.034171417915136,1.052521210468628,1.0373818253149307,1.0672738043088754,1.2262908857727244,0.9735674965609425,0.9875370980749945,1.0345990578179323,1.021636475128856,1.0231416857245732,1.0479054530794794,1.0330719374733985,1.0623794912227753,1.0,1.0,1.0
