,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776462554931641,5.961056232452393,4.218952178955078,1.7429279088974,-0.7719907760620117,0.42077288031578064,1.3625435829162598,1.1722657680511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.1421759128570557,2.9146058559417725,4.95274019241333,6.582760810852051,4.3568501472473145,2.5542290210723877,2.0475690364837646,3.2064406871795654,2.351968288421631,0.6673309803009033,-0.5827630758285522,1.2955042123794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.618245601654053,3.4909839630126953,4.336977958679199,5.365528106689453,5.196865558624268,4.02096700668335,4.554769039154053,4.994041919708252,4.598148345947266,2.1205928325653076,1.3434045314788818,0.9758968353271484,2.1878764629364014,4.312526226043701,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.628807067871094,5.890402793884277,4.700341701507568,5.358835220336914,5.499599456787109,4.403972148895264,4.213300704956055,5.871374130249023,5.509002208709717,5.192216873168945,2.645540714263916,3.62326717376709,3.383699893951416,3.31877064704895,3.8996291160583496,4.843350410461426,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.518178939819336,5.943392753601074,5.350098609924316,5.392162322998047,4.434836387634277,3.7205264568328857,5.245538234710693,6.419395446777344,5.788661003112793,5.880688190460205,4.586183547973633,4.37998628616333,4.164750099182129,3.151975393295288,2.8663692474365234,3.2863619327545166,5.08949613571167,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.525931358337402,6.813905715942383,5.174638271331787,2.7872672080993652,2.647303581237793,4.178992748260498,5.932727336883545,8.260834693908691,7.965674877166748,6.965252876281738,6.25377893447876,5.738130569458008,3.496753215789795,3.992499828338623,3.3872454166412354,3.5986666679382324,3.835988998413086,5.352441310882568,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.5490546226501465,6.15419864654541,3.3346290588378906,1.0405983924865723,2.5154294967651367,4.709914207458496,7.286271572113037,7.481057643890381,6.3266472816467285,6.390683174133301,6.160411834716797,5.1748046875,4.261618614196777,3.6547627449035645,3.137953042984009,3.2352592945098877,3.432464122772217,4.432047367095947,5.282508373260498,0.0,0.0,0.0
