,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.7944167707,-1.1342965894,0.3754006453,0.7483213004,0.6536155523,1.919492779,3.9792684289,5.0826401733,5.0571364476,5.3179184291,5.4196199175,4.8137371939,3.4253874476,2.5510250656,1.9762973414,1.7753963965,2.0501995997,2.876597187,3.4377075352,3.9027530246,0.0,0.0,0.0
12,0.0,0.0,-3.7196407668,-2.7823294794,-1.6163152995,-0.9709125351,0.3477069057,1.7835276604,2.118441979,0.9894122927,0.3474470857,1.536102631,3.0519148449,2.9649000555,1.6736201778,0.3177737095,-0.3179347194,-0.3560141633,0.1547933405,1.3073749793,2.1107402258,2.6586424787,0.0,0.0,0.0
13,0.0,0.0,-3.401085748,-2.0169447535,-1.3804182162,-1.2564319922,-0.2966652218,0.8438022059,-0.0826023973,-2.0475629023,-2.3300569888,-0.5329058004,1.3576543007,1.140628513,-0.2416620943,-2.0210715284,-2.7082724765,-2.2971930049,-1.2228100616,0.0532811312,0.8342839773,1.2927565189,0.0,0.0,0.0
14,0.0,0.0,-3.273594294,-1.185690374,-0.1132913795,0.006980333,-0.1354541028,-0.0186543005,-1.5520751446,-3.0126782508,-2.7078431168,-1.1512932861,0.0192490565,-0.4525063437,-1.7377807713,-3.2695054127,-3.7836817918,-2.9962312373,-1.4296799973,-0.4307515896,-0.0995153715,-0.1383992515,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.4371130941,-0.5735252829,-0.0605491795,-0.8551283801,-1.9810683069,-3.587762416,-4.2638647777,-3.7193771726,-2.4759419171,-1.7341005667,-2.0783549689,-2.7676150018,-3.5259657165,-3.5749782455,-2.7947117668,-1.6064320246,-1.2490501453,-1.4670679592,-1.6945357631,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.6717042744,-3.2962374333,-3.2827533641,-4.2382173282,-5.4717113361,-6.2154529505,-6.4046411616,-5.984773252,-4.8010605143,-3.8986544811,-3.9483714379,-4.2131299788,-4.2444653878,-3.5961705596,-2.972432269,-3.0333938005,-3.6587680059,-4.029661129,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.735063357,-8.1031682792,-8.9136701968,-8.725881783,-7.9922533714,-7.9123030893,-7.6690409168,-6.5555330221,-5.6405040548,-6.0372946343,-6.5994182956,-6.2955366904,-5.0647221045,-4.4232143,-5.533053011,-6.5916825741,-6.8993831256,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-9.9382571504,-12.7208885705,-12.9003705949,-10.8485625569,-8.7590294402,-8.6486688956,-8.5662535694,-7.6500391827,-6.9968272497,-8.016881469,-9.178233684,-9.1270589574,-7.8964807912,-6.952265629,-8.0096282488,-8.9838611506,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-15.329032066,-15.097641599,-12.5452339468,-10.035300901,-9.6087190374,-9.5603100879,-8.9378580648,-8.7815445566,-9.8083556055,-10.4828905929,-10.3135392839,-9.4929754934,-8.994516639,-9.4438310163,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-17.2678889078,-15.3382605825,-12.8951651367,-10.9514228938,-10.3473977096,-9.8647520951,-10.2159411701,-10.4603778921,-10.0355931797,-9.5065090808,-9.390413474,-9.872730577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7059447596,-11.0343672202,-9.9099532263,-9.6376516021,-9.9884868025,-9.2180838216,-8.1613335376,-8.0668731918,-8.3094584133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
