,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.231043815612793,-3.8773140907287598,-3.574626922607422,-1.6599786281585693,0.30009111762046814,1.4583600759506226,2.2926173210144043,1.775267481803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.5403317809104919,-0.785599946975708,-2.869504690170288,-4.119507312774658,-2.8625152111053467,-0.5848950147628784,2.5106208324432373,4.130381107330322,4.219843864440918,3.420762062072754,2.7713375091552734,2.2116594314575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.3557285070419312,-0.19359982013702393,-1.8891491889953613,-3.3972115516662598,-3.7562525272369385,-2.298114776611328,0.5810754299163818,3.217477560043335,4.976032257080078,5.556211471557617,4.88853645324707,3.157977342605591,1.8435615301132202,1.6310079097747803,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.6890780925750732,1.9778497219085693,-0.544370174407959,-2.6701130867004395,-3.2746055126190186,-1.9115540981292725,0.07016220688819885,1.6058876514434814,3.0198543071746826,3.7110743522644043,4.181705951690674,3.245059013366699,2.0010604858398438,-0.5755502581596375,-1.0465625524520874,-2.1464285850524902,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.241473197937012,2.5109944343566895,-0.3323255479335785,-1.4858087301254272,-0.22062872350215912,1.4344582557678223,1.7490880489349365,1.8131853342056274,1.6850297451019287,1.807600498199463,1.3791364431381226,-0.2286546677350998,-0.42771393060684204,-1.5885093212127686,-2.6267149448394775,-3.915407419204712,-3.815122127532959,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.684886932373047,5.990113735198975,2.589679002761841,0.09114626049995422,0.08490162342786789,2.489995002746582,3.243879795074463,2.817716360092163,1.3452764749526978,0.5955291986465454,-0.22086167335510254,-0.8584889769554138,-1.6362597942352295,-2.7253224849700928,-2.8704781532287598,-3.7992725372314453,-4.024317264556885,-3.2849347591400146,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.943513870239258,5.186126232147217,3.1919796466827393,1.4995579719543457,0.9186420440673828,2.20503306388855,1.974326491355896,1.6664975881576538,1.5836894512176514,0.9716371297836304,0.19482584297657013,-1.1395856142044067,-2.0774924755096436,-3.2178916931152344,-3.149043560028076,-4.197922229766846,-4.261446475982666,-3.619020700454712,-3.0563695430755615,0.0,0.0,0.0
