,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6141820081,-3.7468519674,-3.7852718117,-1.8522960204,0.1436561528,1.5373185463,1.778776623,1.8115590829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1007374577,-0.9578655252,-2.7195418104,-4.0018801663,-3.5237754384,-1.0010841135,1.7284385742,3.5919557689,3.9021005307,3.2287313365,2.6365802734,2.8117487725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,1.5642702288,-0.2169234864,-1.9262240946,-3.2457840431,-3.5259249545,-2.2905519695,0.140358158,2.7363034462,4.877777615,5.5629300462,4.5734902015,2.8330790735,2.0164305484,1.6095604325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,3.6889657022,1.669879887,-0.5943610805,-2.3834798151,-2.9163769724,-2.0483701408,-0.5922740661,0.8961987356,2.5417213659,4.3216764635,4.95518616,3.8575066023,1.7523663202,0.3210416518,-0.7908775063,-1.9344625474,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,4.9232287531,2.6158855577,-0.2152652279,-1.4997559117,-0.7078693195,0.9733452716,1.5900022217,1.2762199799,1.4957429684,2.1962003223,2.2296591295,1.2483566629,-0.3113602053,-1.8299143619,-3.2870626622,-4.1528408693,-4.2865716265,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,6.6712596574,5.9434798378,3.5648007293,0.7206383175,0.0397112448,1.3137755189,2.7815972732,2.430384043,1.2182666839,0.6203027335,0.3510091937,-0.3582750955,-1.4936280246,-2.1684186048,-3.3079886646,-4.2472501871,-4.5780957034,-3.7094282255,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,5.2425727431,5.3552443421,3.7780626748,1.6810900405,0.9056589916,1.5839021131,2.4716647757,2.4268197836,1.2621090064,0.6015002803,-0.1684555452,-1.0797250296,-2.4381244446,-3.0761259623,-3.6067215764,-4.0818866094,-4.2158592211,-3.7977220358,-3.4120362324,-0.0,-0.0,-0.0
