,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175203323364258,0.8358448147773743,-0.4167976379394531,-3.089536190032959,-6.099996089935303,-6.8082170486450195,-4.928016185760498,-2.5742921829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.5067514181137085,1.2373745441436768,1.2114993333816528,0.7206332683563232,-0.4394156038761139,-1.3093993663787842,-2.1883764266967773,-2.539475917816162,-2.2455341815948486,-2.010885000228882,-1.0410710573196411,-0.5185466408729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.6387946605682373,2.754220962524414,2.78521466255188,1.950972080230713,0.5935006141662598,-0.40667420625686646,-0.8720712661743164,-0.8414884209632874,-0.8845152258872986,-1.6484594345092773,-2.028151750564575,-1.921199917793274,-0.8874484896659851,-0.060810841619968414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.485741138458252,4.2122673988342285,5.3807878494262695,3.961071491241455,2.6409873962402344,1.1333105564117432,0.3836231231689453,-0.0722690150141716,0.07536323368549347,0.0953543484210968,-1.0040744543075562,-1.7400829792022705,-2.034874200820923,-1.366415023803711,-0.5779412984848022,0.037697188556194305,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.181393623352051,6.132732391357422,6.465826034545898,4.480355739593506,2.6394999027252197,1.2089455127716064,0.381456583738327,0.2593667507171631,0.857438325881958,1.429034948348999,0.11301180720329285,-0.612683892250061,-2.1370677947998047,-1.6612954139709473,-1.3896563053131104,-0.6091367602348328,-0.8132383823394775,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.4944562911987305,5.850677967071533,6.831114768981934,6.211151599884033,2.765404462814331,0.5530978441238403,0.29014503955841064,0.42702940106391907,0.4946962594985962,1.4709017276763916,1.749913215637207,1.0125906467437744,-0.7859062552452087,-1.8574155569076538,-1.9271947145462036,-1.5818736553192139,-1.2990597486495972,-1.392313838005066,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.364927291870117,4.690770149230957,4.97713565826416,3.4515292644500732,1.0986210107803345,0.0861116424202919,-0.5241551399230957,0.04172453284263611,0.6964859962463379,1.78446626663208,2.101073980331421,1.012883186340332,0.14297333359718323,-0.40699025988578796,-0.5335042476654053,-0.971410870552063,-1.714415192604065,-2.1357858180999756,-1.4714980125427246,0.0,0.0,0.0
