,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,9.182971738,5.4104101213,2.6755825614,1.3611542467,1.3317621282,0.2582486988,-0.7510266894,-0.5204395357,0.1563865119,0.7501270569,1.3036561263,1.4451414763,0.8421682536,0.2573125504,0.5282830123,0.8786780964,0.2375589085,-1.0285652491,-1.5876339496,-1.3334791142,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.3563924009,2.6818242802,0.6821981676,-0.496541946,-0.3216363995,0.1623533985,0.292478304,0.3574999759,0.4426274092,0.6051654633,0.7454505989,0.6420639793,0.1912624118,0.246149594,1.0984630939,1.7681048298,1.0879785795,-0.2946447665,-0.9756899168,-0.7993236188,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.3359090623,-0.6371427228,-0.3708916511,-0.6901210924,-0.6012855627,0.6240194351,1.620266043,1.4613824153,0.6716578696,0.1740874758,0.2023931549,0.2810255034,-0.1385524109,-0.0458670803,0.5517769451,1.2752816991,1.1618507192,0.4708901183,0.0130416929,0.0768838569,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.1622968979,0.2079585264,0.7786925372,0.9127853213,0.6654462695,1.4195734372,2.4434579256,2.4399537525,1.1465481365,0.1295129848,0.2755739258,0.4320720897,-0.3420169836,-1.0010068167,-0.9358219647,-0.2606126871,0.1591348424,0.377223537,0.6697856107,0.8567451217,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.7958669119,2.2494643278,1.6022816983,2.3885041088,2.8290037794,2.9661069126,3.4812516157,3.8522999363,2.7265833702,1.2831445377,1.0321381138,0.7648843346,-0.5633672042,-1.957297419,-2.1376888889,-1.4388676008,-0.6907695101,-0.0213081578,0.6866964051,0.9930122565,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.4904985599,0.4633966288,2.2070498076,3.5296179916,3.3877611035,3.780583578,4.6210833071,4.0284871835,2.4935784261,1.6418360849,0.7014536828,-1.0876715813,-2.7799051973,-2.9553433295,-2.2376379133,-1.2718678062,-0.3176319861,0.5070500118,0.7476746188,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.6227944993,-0.7793925112,1.0273950778,2.6279438627,2.9227089715,3.6605394922,4.5804124946,4.1901000535,2.6514958436,1.1497666737,-0.1719639644,-1.7041759758,-2.811629204,-2.6744702118,-1.7300790181,-0.4651186345,0.3376840587,0.6763686734,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.421287031,0.9443911936,1.8002882393,2.3169295117,3.2482231203,3.7311199495,3.238153095,1.9774374696,0.2141422726,-1.4461011949,-2.7286809524,-2.7815864033,-2.1022976611,-0.8129200099,0.7734063098,1.6131912698,1.4570086528,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.18041471,3.3578472315,3.4546720752,3.2255857179,3.1108838695,2.9196536332,2.4058057656,1.3911904047,-0.2429374919,-2.0043046087,-3.0875982004,-2.7382573046,-1.8236339947,-0.5728102873,0.916441899,1.9268124261,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,6.3421756633,5.7769728105,4.4039824872,2.9581000483,2.2307906524,1.6514574263,0.7500905221,-0.7180768033,-2.2250127146,-2.9852550879,-2.6172276843,-2.0103444801,-1.6316908764,-0.7325198362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3911407877,3.8267642049,1.8481026676,1.1852609388,0.5513625691,-0.864232195,-2.422141212,-3.2499408611,-3.2179849639,-2.6696992463,-2.4296159057,-2.6973452415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9277575053,0.2858911084,-1.2079782045,-3.5349880075,-5.7352892888,-5.8202221968,-4.406189372,-2.8954558012,-2.4344807748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
