,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.058853533170251,1.065383907542379,1.0293454643193791,1.0972018256848595,1.209720364763045,1.0239708385052917,0.9548351682788481,0.9421709637384779,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0429566525834435,1.0769980066173888,1.0541847010776333,1.1161895314556902,1.1133236887029954,1.2319995929184577,1.3150412591498881,1.2475966648410177,1.160916367598133,1.1274418330980727,1.0127714521742193,1.0328551771060692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0404348704574815,1.0220315893429157,1.080031629522487,1.0895321005181635,1.2115037977279777,1.185365957773667,1.195566523781034,1.3314158487005925,1.3649422111015868,1.3344313735879034,1.3576088768422405,1.1516238558775165,1.1534102441633014,0.9949113555821338,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0111861228761503,1.017694435927057,1.0388730674421278,1.077725426772017,1.1345103250927195,1.197319027382237,1.171098851767995,1.1918100247292285,1.3388025685383236,1.4683118149979004,1.4843478981585019,1.3470087447938754,1.1743362050771837,1.2433494639062803,1.0967275490696764,1.0082932940844938,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0212262086837511,1.0150589712801956,1.001507202314917,1.0465743080102587,1.1495034746153334,1.1648623082683232,1.1400118056111206,1.2029467934142544,1.331195966473746,1.4765481423152542,1.332228839407,1.2944329934038188,1.1272217092800425,1.3171675276191024,1.1688838797035124,1.0515446785787437,0.9912120818150605,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0309492559424989,1.0109945921921755,0.9725437595272656,1.0041949264840233,1.044285449475348,1.1032142777174259,1.0830135835447123,1.0799719537387595,1.1114615754139745,1.2588140038906184,1.3285749419951887,1.2040091376880016,1.176355019853933,1.1170109845296363,1.1942818590397315,1.102926226830978,1.0400111195898685,1.0137718601877563,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9501522391032302,0.9635357850668721,0.9815690756294828,0.9911432140186869,1.0139522703842698,1.0742874022992317,1.0885020967570278,1.1088372088020284,1.2202719317567923,1.23381391766369,1.2214336778785686,1.1249117278819758,1.1072045882698993,1.095038997579696,1.1583074939302185,1.1331479288454753,1.0549507183572988,1.015573207213398,1.0115401174476355,1.0,1.0,1.0
10,1.0,1.0,0.9467936549929927,0.9045794528678885,0.9650111417088303,1.071220638579812,1.0912426898918988,1.1119907858924805,1.2297273933969906,1.3409652660919953,1.2776820335738917,1.289315752077952,1.2613091897440483,1.1608856093464457,1.1656043861221934,1.1256261995705548,1.1077314674657757,1.1219734831136705,1.1007637382135638,1.0475309776394852,1.0099028558997796,1.0159308579848092,1.0,1.0,1.0
11,1.0,1.0,1.0246041088784972,0.9930143920523992,1.0593014258694646,1.112346371252775,1.134407740386736,1.1697901801747805,1.3328942499121612,1.4832167260044713,1.4749362924482483,1.3312031203050791,1.248624438056671,1.2262850590813312,1.1184763927802204,1.0591204076446779,1.0814981962910624,1.0758220316135416,1.078270928255381,1.0324505565128481,1.0250454627135148,1.0292973520332012,1.0,1.0,1.0
12,1.0,1.0,1.0314313394649575,1.0947292042401189,1.1196308961392867,1.1391834234762153,1.1157974234013426,1.1645350942782748,1.4181352415419526,1.6130199883994403,1.6437271262927502,1.5369163037615667,1.5572882808898618,1.1655959918890313,1.09073442638495,1.045213498721787,1.0597840927367594,1.0636878874841218,1.0259848396105256,1.019512165854042,1.0165378746644258,1.0192119673784197,1.0,1.0,1.0
13,1.0,1.0,1.0466637989193097,1.1185176258176188,1.0230043785308107,1.0670768488655298,1.0579627138375307,1.1422254431893633,1.440889373403195,1.692598929394494,1.84040203680208,1.383406964257492,1.2201945569343078,1.3429100329799872,1.1270230096672293,1.0665292863792994,1.0466591314186078,1.0295965031685408,1.0056535027104958,1.0001837388411468,0.9832994245771773,0.9871652942887917,1.0,1.0,1.0
