,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0554749798872487,1.053244981292944,1.0348166132930818,1.1269433040145094,1.0610759710371251,0.999876465792099,0.9849643721866383,1.2179926151522187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0964725558054744,1.01405359734432,1.0449819641266338,0.9596832921762403,1.0027886906883006,0.6061289670539955,0.9619255040174776,1.0502337529863233,1.2198040057098538,0.7658800176776106,1.0312164526289647,0.9412711167230415,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.8659648374679747,1.1222575958996157,1.12485241776737,1.1585421556565751,1.0437280720275004,1.169516741367936,0.6687253553813153,1.012642414000119,1.0383667733610937,0.9959841193419148,1.1896469215307104,1.0233312467620077,1.1387753259171387,1.0534880794483368,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9185873298812248,1.039998352869398,0.9631619698656104,1.1055816193277763,1.0842228483455232,0.995294586870054,1.0738479419109723,0.9770311484145467,1.1105962103870064,1.0792827227545638,1.0346231586807186,1.0359304612629567,0.9907481300986183,1.0008782063258281,0.9847437750820303,0.9409642686326488,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.15025093887939,0.90404244261461,0.9383173172361061,1.0566533989755102,1.0143413942394903,0.9692689120432268,0.9386886085970666,0.988772421362178,1.858137376302493,1.1087086646401336,1.0836941079168454,1.1579743679408274,0.9218936852005108,1.0801668898161687,1.0653058498109462,0.9902241250101338,0.999999557369434,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.1700697656083727,1.1814496638803378,1.0881483786984758,0.9848586144701926,0.9776801114743353,0.9870911696132698,0.9420607388061536,0.9879933373581106,1.1813675478116177,0.851351802219018,1.0451698442011335,1.2084653127279452,1.2032098665183477,0.8950300599239305,1.0547705172433457,1.003764213277314,0.9754856416842732,1.0034780544102013,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0914706777757948,1.04637161569177,1.0773424536503065,0.9851305134067428,0.9479056378582275,0.9778619503090367,1.006746171296161,1.0551886004446018,1.0357003481226743,0.9261295903297775,0.8785651494005379,0.9622437416003647,1.098827180145265,1.0477221616230612,1.0986562998539544,1.0340503471396583,0.9990731575959031,0.9727850350326717,0.9534311778929518,1.0,1.0,1.0
10,1.0,1.0,1.155202084033888,1.1331679054645931,1.0546986564725505,1.0488126404088536,0.9924985595837698,1.0183006717735563,1.0495095906736198,0.8817316492885776,0.7530126219325217,1.0994326663799385,1.0520863689691244,0.9595610333837885,0.9466015910073233,0.9922421630643855,1.1217559786388815,1.1936806353426654,1.0661096835980055,1.005702426353701,1.0259961944977831,1.0074207331346015,1.0,1.0,1.0
11,1.0,1.0,1.2194273418814758,1.1494082264816063,1.0640409851822235,1.0866522416069575,1.0801531786654615,0.9332573324409036,1.064531808132773,1.2737178183907376,0.9672029540570856,0.9576794255485036,0.9909098381341612,1.0462734085862544,1.0412936703447764,0.9806715478975468,0.9575528610195928,1.0535175816119455,1.0452177911427536,0.9957423125832073,1.003600327155889,1.0028098895968742,1.0,1.0,1.0
12,1.0,1.0,1.2003655073918353,1.1320795564735138,1.105462118739718,0.9995515634731493,0.9751568373958182,0.9771586382400114,0.8080946613164046,0.919212189658905,0.8957137278341833,0.7500178028125977,1.042612550313362,0.9436467906009903,1.0688433456037658,0.989552236868701,0.9106598796328744,1.0078949159165809,1.0544413536757475,1.0399824872196752,1.0207768231025869,0.9917069670758949,1.0,1.0,1.0
13,1.0,1.0,1.0774892120777015,1.040732869659101,1.1091023634948902,1.0002438272702512,1.0381797637972707,0.960531136217275,1.0542849844020292,1.0165929179473767,1.0284632454567781,1.094506154416708,1.1716254958410353,1.1715145611437747,0.9402796897405292,0.9535188518947741,1.0045404605066477,1.0391065384075897,1.0300152394656616,1.028233518939643,1.0500752267336764,0.9927196477067675,1.0,1.0,1.0
