,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557917356491089,-2.214387893676758,-1.3672986030578613,-1.0261642932891846,-1.320153832435608,-3.0816307067871094,-5.250338077545166,-7.620977401733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.6570000648498535,0.8308250904083252,1.4304511547088623,1.9044814109802246,0.35823094844818115,-0.6665902137756348,-1.9753940105438232,-3.224717140197754,-5.808741092681885,-6.332610607147217,-12.337712287902832,-13.533251762390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-4.794927597045898,-1.357301115989685,3.6125457286834717,5.1814045906066895,5.241168022155762,3.280107259750366,0.8130863904953003,-2.4538965225219727,-3.7630815505981445,-6.259867191314697,-6.861745357513428,-12.315191268920898,-13.06088638305664,-14.583137512207031,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-6.375564098358154,-4.613554000854492,0.053943268954753876,5.442944526672363,8.580765724182129,7.522997856140137,4.571167945861816,1.290575385093689,-0.9560498595237732,-3.057913303375244,-6.04469633102417,-5.771556854248047,-9.966588973999023,-7.368192672729492,-9.999309539794922,-9.52035140991211,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.370848298072815,0.6434088945388794,4.046299934387207,6.802633762359619,7.788598537445068,6.364602088928223,3.7654526233673096,2.1924259662628174,1.033092737197876,-0.3483907878398895,-3.2943949699401855,-4.515766143798828,-8.123408317565918,-6.2792558670043945,-5.977862358093262,-5.2235941886901855,-4.671759605407715,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.5509380102157593,4.860895156860352,7.759881496429443,7.537952423095703,5.923112869262695,5.102805137634277,4.2414984703063965,2.5941457748413086,3.8123459815979004,3.0024187564849854,2.4584059715270996,-0.3332677483558655,-4.377633094787598,-7.19285774230957,-6.885048866271973,-7.139988422393799,-6.412430763244629,-6.360776901245117,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.340289115905762,8.672615051269531,10.397088050842285,8.238595008850098,4.645876884460449,2.990142583847046,2.4342973232269287,3.0987937450408936,5.183493137359619,5.2710113525390625,3.2491610050201416,-0.6528270244598389,-3.528247117996216,-6.589906692504883,-7.424550533294678,-7.717447280883789,-9.339268684387207,-9.846978187561035,-9.055656433105469,0.0,0.0,0.0
