,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0205474302,-2.5602855878,-1.1025973419,-0.2394827427,-0.5529965214,-2.1736350838,-5.0424669591,-8.1259907713,-10.7649310135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1558907252,0.3319007614,0.813454596,0.2286998354,-0.0699128333,-1.1365059653,-1.9978266213,-3.5099393064,-5.9166300603,-8.5986512058,-11.4754591475,-14.3106608643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8935987054,-1.1851522402,3.529452528,6.3497688688,5.2972137493,2.8075816885,-0.0560960255,-2.0814254042,-3.9586860352,-5.9615672953,-8.0357847704,-11.0685058469,-14.24435468,-16.0215741946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-5.3208031708,-4.3651752529,-0.3392479984,4.9145020622,8.653781356,7.6830618365,4.675669964,0.845610076,-1.4652815269,-3.8456267443,-5.7753054938,-7.2046784173,-9.3388866845,-11.4806380349,-11.8439113818,-10.0694467743,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-1.9955114908,-0.0837983468,2.3814014061,6.0673111662,8.1217774903,7.0194818627,4.5258946803,2.1742265857,1.287788688,-1.403996013,-4.4626377954,-6.1710332419,-7.5002614835,-7.7620338306,-7.1321437996,-5.3980794658,-4.2173852295,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,0.9971371443,4.0021914672,6.6903682784,6.5079054952,5.3794986371,4.9413627095,4.6085612212,3.754184598,3.0439961473,3.7291811881,1.5064958327,-2.2810035468,-5.2815182663,-6.9454073473,-6.7398497214,-5.9058725159,-4.9257381825,-5.2794354791,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,4.3013890659,8.5414491384,10.6878709081,8.457144871,4.5613328599,2.3550175231,2.664825319,3.588322818,4.3032538518,5.3404528696,3.5734839409,-0.4517570023,-4.6259252287,-7.1799838928,-7.4868522957,-7.6393100208,-7.8254987527,-8.3419575018,-8.6657237158,-0.0,-0.0,-0.0
